method: org.apache.fop.render.java2d.FontSetup.addFontMetricsMapper:1619205978
0(1619205978) -> 0(557852266) 
fontInfo(1619205978) -> fontInfo(557852266) 
family(1619205978) -> family(557852266) 
fontKey(1619205978) -> fontKey(557852266) 
graphics(1619205978) -> graphics(557852266) 
0(1619205978) -> $r0(557852266) 
0(1619205978) -> metric(557852266) 
0(557852266) -> 0(2056915507) 
fontInfo(557852266) -> fontInfo(2056915507) 
family(557852266) -> family(2056915507) 
fontKey(557852266) -> fontKey(2056915507) 
graphics(557852266) -> graphics(2056915507) 
$r0(557852266) -> $r0(2056915507) 
metric(557852266) -> metric(2056915507) 
0(2056915507) -> 0(387176743) 
fontInfo(2056915507) -> fontInfo(387176743) 
family(2056915507) -> family(387176743) 
fontKey(2056915507) -> fontKey(387176743) 
graphics(2056915507) -> graphics(387176743) 
$r0(2056915507) -> $r0(387176743) 
metric(2056915507) -> metric(387176743) 
0(387176743) -> 0(404069191) 
fontInfo(387176743) -> fontInfo(404069191) 
family(387176743) -> family(404069191) 
fontKey(387176743) -> fontKey(404069191) 
graphics(387176743) -> graphics(404069191) 
$r0(387176743) -> $r0(404069191) 
metric(387176743) -> metric(404069191) 
0(404069191) -> 0(847601323) 
fontInfo(404069191) -> fontInfo(847601323) 
family(404069191) -> family(847601323) 
fontKey(404069191) -> fontKey(847601323) 
graphics(404069191) -> graphics(847601323) 
$r0(404069191) -> $r0(847601323) 
metric(404069191) -> metric(847601323) 
0(847601323) -> 0(1376405110) 
fontInfo(847601323) -> fontInfo(1376405110) 
family(847601323) -> family(1376405110) 
fontKey(847601323) -> fontKey(1376405110) 
graphics(847601323) -> graphics(1376405110) 
$r0(847601323) -> $r0(1376405110) 
metric(847601323) -> metric(1376405110) 
0(1376405110) -> 0(31552744) 
fontInfo(1376405110) -> fontInfo(31552744) 
family(1376405110) -> family(31552744) 
fontKey(1376405110) -> fontKey(31552744) 
graphics(1376405110) -> graphics(31552744) 
metric(1376405110) -> metric(31552744) 
0(31552744) -> 0(2025991246) 
fontInfo(31552744) -> fontInfo(2025991246) 
family(31552744) -> family(2025991246) 
fontKey(31552744) -> fontKey(2025991246) 
graphics(31552744) -> graphics(2025991246) 
$r0(31552744) -> $r0(2025991246) 
metric(31552744) -> metric(2025991246) 
0(2025991246) -> 0(544716524) 
fontInfo(2025991246) -> fontInfo(544716524) 
family(2025991246) -> family(544716524) 
fontKey(2025991246) -> fontKey(544716524) 
graphics(2025991246) -> graphics(544716524) 
$r0(2025991246) -> metric(544716524) 
$r0(2025991246) -> $r0(544716524) 
0(544716524) -> 0(327831707) 
fontInfo(544716524) -> fontInfo(327831707) 
family(544716524) -> family(327831707) 
fontKey(544716524) -> fontKey(327831707) 
graphics(544716524) -> graphics(327831707) 
$r0(544716524) -> $r0(327831707) 
metric(544716524) -> metric(327831707) 
0(327831707) -> 0(-1619205978) 
fontInfo(327831707) -> fontInfo(-1619205978) 
family(327831707) -> family(-1619205978) 
fontKey(327831707) -> fontKey(-1619205978) 
graphics(327831707) -> graphics(-1619205978) 
$r0(327831707) -> $r0(-1619205978) 
metric(327831707) -> metric(-1619205978) 
0(327831707) -> .return(-1619205978) 
