method: org.apache.fop.area.Area.getBorderAndPaddingWidthBefore:800963417
21550 -> 21551
21552 -> 21553
21550 -> 21554
21550 -> 21555
21550 -> 21556
21550 -> 21557
21551 -> 21558
21553 -> 21559
21554 -> 21560
21555 -> 21561
21556 -> 21562
21557 -> 21563
21558 -> 21564
21559 -> 21565
21560 -> 21566
21561 -> 21567
21562 -> 21568
21563 -> 21569
21564 -> 21570
21565 -> 21571
21566 -> 21572
21567 -> 21573
21568 -> 21574
21569 -> 21575
21570 -> 21576
21571 -> 21577
21572 -> 21578
21573 -> 21579
21574 -> 21580
21576 -> 21581
21577 -> 21582
21578 -> 21583
21579 -> 21584
21580 -> 21585
21586 -> 21587
21581 -> 21588
21582 -> 21589
21583 -> 21590
21585 -> 21591
21587 -> 21592
21587 -> 21593
21588 -> 21594
21589 -> 21595
21590 -> 21596
21592 -> 21597
21591 -> 21598
21593 -> 21599
21588 -> 21600
21589 -> 21601
21590 -> 21602
21592 -> 21603
21591 -> 21604
21593 -> 21605
21600 -> 21594
21601 -> 21595
21602 -> 21596
21603 -> 21597
21604 -> 21598
21605 -> 21599
21594 -> 21606
21595 -> 21607
21596 -> 21608
21597 -> 21609
21598 -> 21610
21599 -> 21611
21606 -> 21612
21607 -> 21613
21608 -> 21614
21609 -> 21615
21610 -> 21616
21612 -> 21617
21613 -> 21618
21614 -> 21619
21615 -> 21620
21616 -> 21621
21622 -> 21623
21617 -> 21624
21618 -> 21625
21619 -> 21626
21620 -> 21627
21623 -> 21628
21623 -> 21629
21624 -> 21630
21625 -> 21631
21626 -> 21632
21627 -> 21633
21628 -> 21634
21629 -> 21635
21624 -> 21636
21625 -> 21637
21626 -> 21638
21627 -> 21639
21628 -> 21640
21629 -> 21641
21636 -> 21642
21637 -> 21643
21638 -> 21644
21639 -> 21645
21640 -> 21646
21641 -> 21647
21642 -> 21648
21643 -> 21649
21644 -> 21650
21645 -> 21651
21646 -> 21652
21647 -> 21653
21648 -> 21630
21649 -> 21631
21650 -> 21632
21651 -> 21633
21652 -> 21634
21653 -> 21635
21630 -> 21654
21631 -> 21655
21632 -> 21656
21633 -> 21657
21634 -> 21658
21635 -> 21659
21630 -> 21660
