method: org.apache.fop.area.AreaTreeParser$Handler$SpaceMaker.endElement:1047893868
42820 -> 42821
42822 -> 42823
42820 -> 42824
42820 -> 42825
42820 -> 42826
42820 -> 42827
42820 -> 42828
42820 -> 42829
42820 -> 42830
42820 -> 42831
42820 -> 42832
42820 -> 42833
42820 -> 42825
42820 -> 42834
42820 -> 42835
42820 -> 42836
42821 -> 42837
42823 -> 42838
42824 -> 42839
42825 -> 42840
42826 -> 42841
42827 -> 42842
42828 -> 42843
42829 -> 42844
42830 -> 42845
42831 -> 42846
42832 -> 42847
42833 -> 42848
42825 -> 42840
42834 -> 42849
42835 -> 42850
42836 -> 42851
42837 -> 42852
42838 -> 42853
42839 -> 42854
42840 -> 42855
42841 -> 42856
42842 -> 42857
42843 -> 42858
42844 -> 42859
42845 -> 42860
42846 -> 42861
42847 -> 42862
42848 -> 42863
42840 -> 42855
42849 -> 42864
42850 -> 42865
42851 -> 42866
42852 -> 42867
42853 -> 42868
42854 -> 42869
42855 -> 42870
42856 -> 42871
42857 -> 42872
42858 -> 42873
42859 -> 42874
42860 -> 42875
42861 -> 42876
42862 -> 42877
42863 -> 42878
42855 -> 42870
42864 -> 42879
42865 -> 42880
42866 -> 42881
42867 -> 42882
42868 -> 42883
42869 -> 42884
42870 -> 42885
42871 -> 42886
42872 -> 42887
42873 -> 42888
42874 -> 42889
42876 -> 42890
42877 -> 42891
42878 -> 42892
42870 -> 42885
42879 -> 42893
42880 -> 42894
42881 -> 42895
42882 -> 42896
42883 -> 42897
42884 -> 42898
42885 -> 42899
42886 -> 42900
42887 -> 42901
42888 -> 42902
42889 -> 42903
42904 -> 42905
42890 -> 42906
42891 -> 42907
42892 -> 42908
42885 -> 42899
42893 -> 42909
42894 -> 42910
42895 -> 42911
42896 -> 42912
42897 -> 42913
42898 -> 42914
42899 -> 42915
42900 -> 42916
42901 -> 42917
42902 -> 42918
42903 -> 42919
42905 -> 42920
42906 -> 42921
42907 -> 42922
42908 -> 42923
42899 -> 42915
42909 -> 42924
42910 -> 42925
42911 -> 42926
42912 -> 42927
42913 -> 42928
42914 -> 42929
42915 -> 42930
