method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfListItem.getTextrun:1358999600
0(1358999600) -> 0(871217416) 
this(1358999600) -> this(871217416) 
0(1358999600) -> textrun(871217416) 
0(1358999600) -> $r0(871217416) 
0(871217416) -> 0(684197516) 
this(871217416) -> this(684197516) 
textrun(871217416) -> textrun(684197516) 
$r0(871217416) -> $r0(684197516) 
0(684197516) -> 0(1121461920) 
this(684197516) -> this(1121461920) 
textrun(684197516) -> textrun(1121461920) 
$r0(684197516) -> $r0(1121461920) 
0(1121461920) -> 0(-1121461920) 
this(1121461920) -> this(-1121461920) 
$r0(1121461920) -> $r0(-1121461920) 
0(-1121461920) -> 0(839796195) 
this(-1121461920) -> this(839796195) 
textrun(-1121461920) -> textrun(839796195) 
$r0(-1121461920) -> $r0(839796195) 
0(839796195) -> 0(2107426904) 
this(839796195) -> this(2107426904) 
textrun(839796195) -> textrun(2107426904) 
$r0(839796195) -> $r0(2107426904) 
0(2107426904) -> 0(-1358999600) 
this(2107426904) -> this(-1358999600) 
textrun(2107426904) -> textrun(-1358999600) 
$r0(2107426904) -> $r0(-1358999600) 
textrun(2107426904) -> .return(-1358999600) 
