method: org.apache.fop.svg.PDFTextUtil.beginTextObject:1346701100
0(1346701100) -> 0(1932173651) 
this(1346701100) -> this(1932173651) 
0(1346701100) -> $r0(1932173651) 
0(1346701100) -> $r1(1932173651) 
0(1346701100) -> $r2(1932173651) 
0(1932173651) -> 0(775340443) 
this(1932173651) -> this(775340443) 
$r0(1932173651) -> $r0(775340443) 
$r1(1932173651) -> $r1(775340443) 
$r2(1932173651) -> $r2(775340443) 
0(775340443) -> 0(216055505) 
this(775340443) -> this(216055505) 
$r0(775340443) -> $r0(216055505) 
$r1(775340443) -> $r1(216055505) 
$r2(775340443) -> $r2(216055505) 
0(216055505) -> 0(673777264) 
this(216055505) -> this(673777264) 
$r0(216055505) -> $r0(673777264) 
$r1(216055505) -> $r1(673777264) 
$r2(216055505) -> $r2(673777264) 
0(216055505) -> 0(1997509105) 
this(216055505) -> this(1997509105) 
$r0(216055505) -> $r0(1997509105) 
$r1(216055505) -> $r1(1997509105) 
$r2(216055505) -> $r2(1997509105) 
0(1997509105) -> 0(1870538695) 
this(1997509105) -> this(1870538695) 
$r1(1997509105) -> $r1(1870538695) 
$r2(1997509105) -> $r2(1870538695) 
0(1870538695) -> 0(1130738432) 
this(1870538695) -> this(1130738432) 
$r0(1870538695) -> $r0(1130738432) 
$r1(1870538695) -> $r1(1130738432) 
$r2(1870538695) -> $r2(1130738432) 
0(673777264) -> 0(493205417) 
this(673777264) -> this(493205417) 
$r0(673777264) -> $r0(493205417) 
$r1(673777264) -> $r1(493205417) 
$r2(673777264) -> $r2(493205417) 
0(493205417) -> 0(1401035430) 
this(493205417) -> this(1401035430) 
$r0(493205417) -> $r0(1401035430) 
$r1(493205417) -> $r1(1401035430) 
$r2(493205417) -> $r2(1401035430) 
0(1401035430) -> 0(1056147321) 
this(1401035430) -> this(1056147321) 
$r0(1401035430) -> $r0(1056147321) 
$r1(1401035430) -> $r1(1056147321) 
$r2(1401035430) -> $r2(1056147321) 
0(1056147321) -> 0(1715681592) 
this(1056147321) -> this(1715681592) 
$r0(1056147321) -> $r0(1715681592) 
$r1(1056147321) -> $r1(1715681592) 
$r2(1056147321) -> $r2(1715681592) 
0(1715681592) -> 0(-1346701100) 
this(1715681592) -> this(-1346701100) 
$r0(1715681592) -> $r0(-1346701100) 
$r1(1715681592) -> $r1(-1346701100) 
$r2(1715681592) -> $r2(-1346701100) 
0(1715681592) -> .return(-1346701100) 
