method: org.apache.fop.layoutmgr.BlockLayoutManager.notifySpace:600304092
0(600304092) -> 0(1730482764) 
this(600304092) -> this(1730482764) 
side(600304092) -> side(1730482764) 
effectiveLength(600304092) -> effectiveLength(1730482764) 
0(600304092) -> $r0(1730482764) 
0(600304092) -> $r1(1730482764) 
0(600304092) -> $r2(1730482764) 
0(600304092) -> $r3(1730482764) 
0(600304092) -> $r4(1730482764) 
0(1730482764) -> 0(852783227) 
this(1730482764) -> this(852783227) 
side(1730482764) -> side(852783227) 
effectiveLength(1730482764) -> effectiveLength(852783227) 
$r0(1730482764) -> $r0(852783227) 
$r1(1730482764) -> $r1(852783227) 
$r2(1730482764) -> $r2(852783227) 
$r3(1730482764) -> $r3(852783227) 
$r4(1730482764) -> $r4(852783227) 
0(852783227) -> 0(421836111) 
this(852783227) -> this(421836111) 
side(852783227) -> side(421836111) 
effectiveLength(852783227) -> effectiveLength(421836111) 
$r0(852783227) -> $r0(421836111) 
$r1(852783227) -> $r1(421836111) 
$r2(852783227) -> $r2(421836111) 
$r3(852783227) -> $r3(421836111) 
$r4(852783227) -> $r4(421836111) 
0(421836111) -> 0(955998830) 
this(421836111) -> this(955998830) 
side(421836111) -> side(955998830) 
effectiveLength(421836111) -> effectiveLength(955998830) 
$r0(421836111) -> $r0(955998830) 
$r1(421836111) -> $r1(955998830) 
$r2(421836111) -> $r2(955998830) 
$r3(421836111) -> $r3(955998830) 
$r4(421836111) -> $r4(955998830) 
0(955998830) -> 0(1214734433) 
this(955998830) -> this(1214734433) 
side(955998830) -> side(1214734433) 
effectiveLength(955998830) -> effectiveLength(1214734433) 
$r0(955998830) -> $r0(1214734433) 
$r1(955998830) -> $r1(1214734433) 
$r2(955998830) -> $r2(1214734433) 
$r3(955998830) -> $r3(1214734433) 
$r4(955998830) -> $r4(1214734433) 
0(1214734433) -> 0(1874198254) 
this(1214734433) -> this(1874198254) 
side(1214734433) -> side(1874198254) 
effectiveLength(1214734433) -> effectiveLength(1874198254) 
$r0(1214734433) -> $r0(1874198254) 
$r1(1214734433) -> $r1(1874198254) 
$r2(1214734433) -> $r2(1874198254) 
$r3(1214734433) -> $r3(1874198254) 
$r4(1214734433) -> $r4(1874198254) 
0(1214734433) -> 0(2062067049) 
this(1214734433) -> this(2062067049) 
side(1214734433) -> side(2062067049) 
effectiveLength(1214734433) -> effectiveLength(2062067049) 
$r0(1214734433) -> $r0(2062067049) 
$r1(1214734433) -> $r1(2062067049) 
$r2(1214734433) -> $r2(2062067049) 
$r3(1214734433) -> $r3(2062067049) 
$r4(1214734433) -> $r4(2062067049) 
0(2062067049) -> 0(1069797257) 
this(2062067049) -> this(1069797257) 
side(2062067049) -> side(1069797257) 
effectiveLength(2062067049) -> effectiveLength(1069797257) 
$r0(2062067049) -> $r0(1069797257) 
$r1(2062067049) -> $r1(1069797257) 
$r2(2062067049) -> $r2(1069797257) 
$r3(2062067049) -> $r3(1069797257) 
$r4(2062067049) -> $r4(1069797257) 
0(1069797257) -> 0(-1069797257) 
this(1069797257) -> this(-1069797257) 
side(1069797257) -> side(-1069797257) 
effectiveLength(1069797257) -> effectiveLength(-1069797257) 
$r0(1069797257) -> $r0(-1069797257) 
$r1(1069797257) -> $r1(-1069797257) 
$r2(1069797257) -> $r2(-1069797257) 
$r3(1069797257) -> $r3(-1069797257) 
$r4(1069797257) -> $r4(-1069797257) 
0(-1069797257) -> 0(1349405715) 
this(-1069797257) -> this(1349405715) 
side(-1069797257) -> side(1349405715) 
effectiveLength(-1069797257) -> effectiveLength(1349405715) 
$r0(-1069797257) -> $r0(1349405715) 
$r1(-1069797257) -> $r1(1349405715) 
$r2(-1069797257) -> $r2(1349405715) 
$r3(-1069797257) -> $r3(1349405715) 
$r4(-1069797257) -> $r4(1349405715) 
0(1349405715) -> 0(924042274) 
this(1349405715) -> this(924042274) 
side(1349405715) -> side(924042274) 
effectiveLength(1349405715) -> effectiveLength(924042274) 
$r0(1349405715) -> $r0(924042274) 
$r1(1349405715) -> $r1(924042274) 
$r2(1349405715) -> $r2(924042274) 
$r3(1349405715) -> $r3(924042274) 
$r4(1349405715) -> $r4(924042274) 
0(1349405715) -> 0(2034539685) 
this(1349405715) -> this(2034539685) 
side(1349405715) -> side(2034539685) 
effectiveLength(1349405715) -> effectiveLength(2034539685) 
$r0(1349405715) -> $r0(2034539685) 
$r1(1349405715) -> $r1(2034539685) 
$r2(1349405715) -> $r2(2034539685) 
