method: org.apache.fop.render.pcl.PCLGenerator.changePrintDirection:546091161
1935772 -> 1935773
1935774 -> 1935775
1935772 -> 1935776
1935772 -> 1935777
1935773 -> 1935778
1935775 -> 1935779
1935776 -> 1935780
1935777 -> 1935781
1935778 -> 1935782
1935779 -> 1935783
1935780 -> 1935784
1935781 -> 1935785
1935782 -> 1935786
1935783 -> 1935787
1935785 -> 1935788
1935786 -> 1935789
1935787 -> 1935790
1935791 -> 1935792
1935788 -> 1935793
1935789 -> 1935794
1935790 -> 1935795
1935793 -> 1935796
1935794 -> 1935797
1935795 -> 1935798
1935799 -> 1935800
1935796 -> 1935801
1935797 -> 1935802
1935798 -> 1935803
1935801 -> 1935804
1935802 -> 1935805
1935803 -> 1935806
1935807 -> 1935808
1935804 -> 1935809
1935805 -> 1935810
1935806 -> 1935811
1935809 -> 1935812
1935810 -> 1935813
1935811 -> 1935814
1935815 -> 1935816
1935812 -> 1935817
1935813 -> 1935818
1935814 -> 1935819
1935816 -> 1935820
1935818 -> 1935821
1935819 -> 1935822
1935820 -> 1935823
1935824 -> 1935825
1935821 -> 1935826
1935822 -> 1935827
1935823 -> 1935828
1935825 -> 1935829
1935826 -> 1935830
1935827 -> 1935831
1935828 -> 1935832
1935829 -> 1935833
1935826 -> 1935834
