method: org.apache.fop.render.afp.modca.ImageOutputControl.<init>:1161667129
0(1161667129) -> 0(2059903279) 
this(1161667129) -> this(2059903279) 
0(2059903279) -> 0(1210536866) 
this(2059903279) -> this(1210536866) 
0(1210536866) -> 0(233035184) 
this(1210536866) -> this(233035184) 
0(233035184) -> 0(1423557812) 
this(233035184) -> this(1423557812) 
0(1423557812) -> 0(428458503) 
this(1423557812) -> this(428458503) 
0(428458503) -> 0(443491044) 
this(428458503) -> this(443491044) 
0(443491044) -> 0(412814341) 
this(443491044) -> this(412814341) 
0(412814341) -> 0(296428582) 
this(412814341) -> this(296428582) 
0(296428582) -> 0(450814428) 
this(296428582) -> this(450814428) 
0(450814428) -> 0(255785937) 
this(450814428) -> this(255785937) 
0(255785937) -> 0(1879465512) 
this(255785937) -> this(1879465512) 
0(1879465512) -> 0(-1161667129) 
this(1879465512) -> this(-1161667129) 
0(1879465512) -> .return(-1161667129) 
