method: org.apache.fop.layoutmgr.table.ActiveCell.finishes:707391515
0(707391515) -> 0(1806117354) 
this(707391515) -> this(1806117354) 
0(707391515) -> $r0(1806117354) 
0(707391515) -> $r1(1806117354) 
0(1806117354) -> 0(733018333) 
this(1806117354) -> this(733018333) 
$r0(1806117354) -> $r0(733018333) 
$r1(1806117354) -> $r1(733018333) 
0(733018333) -> 0(410622247) 
this(733018333) -> this(410622247) 
$r0(733018333) -> $r0(410622247) 
$r1(733018333) -> $r1(410622247) 
0(410622247) -> 0(1463147518) 
this(410622247) -> this(1463147518) 
$r0(410622247) -> $r0(1463147518) 
$r1(410622247) -> $r1(1463147518) 
0(1463147518) -> 0(-1463147518) 
this(1463147518) -> this(-1463147518) 
$r0(1463147518) -> $r0(-1463147518) 
$r1(1463147518) -> $r1(-1463147518) 
0(-1463147518) -> 0(525883346) 
this(-1463147518) -> this(525883346) 
$r0(-1463147518) -> $r0(525883346) 
$r1(-1463147518) -> $r1(525883346) 
0(525883346) -> 0(1525307997) 
this(525883346) -> this(1525307997) 
$r0(525883346) -> $r0(1525307997) 
$r1(525883346) -> $r1(1525307997) 
0(525883346) -> 0(331071950) 
this(525883346) -> this(331071950) 
$r0(525883346) -> $r0(331071950) 
$r1(525883346) -> $r1(331071950) 
0(331071950) -> 0(196134273) 
this(331071950) -> this(196134273) 
$r0(331071950) -> $r0(196134273) 
$r1(331071950) -> $r1(196134273) 
0(196134273) -> 0(-196134273) 
this(196134273) -> this(-196134273) 
$r0(196134273) -> $r0(-196134273) 
$r1(196134273) -> $r1(-196134273) 
0(-196134273) -> 0(965267981) 
this(-196134273) -> this(965267981) 
$r0(-196134273) -> $r0(965267981) 
$r1(-196134273) -> $r1(965267981) 
0(965267981) -> 0(1167487229) 
this(965267981) -> this(1167487229) 
$r0(965267981) -> $r0(1167487229) 
$r1(965267981) -> $r1(1167487229) 
0(1167487229) -> 0(-1167487229) 
this(1167487229) -> this(-1167487229) 
$r0(1167487229) -> $r0(-1167487229) 
$r1(1167487229) -> $r1(-1167487229) 
0(-1167487229) -> 0(1692333532) 
this(-1167487229) -> this(1692333532) 
$r0(-1167487229) -> $r0(1692333532) 
$r1(-1167487229) -> $r1(1692333532) 
0(1692333532) -> 0(1776251456) 
this(1692333532) -> this(1776251456) 
$r0(1692333532) -> $r0(1776251456) 
$r1(1692333532) -> $r1(1776251456) 
0(1776251456) -> 0(1525307997) 
this(1776251456) -> this(1525307997) 
$r0(1776251456) -> $r0(1525307997) 
$r1(1776251456) -> $r1(1525307997) 
0(1776251456) -> 0(1288044045) 
this(1776251456) -> this(1288044045) 
$r0(1776251456) -> $r0(1288044045) 
$r1(1776251456) -> $r1(1288044045) 
0(1288044045) -> 0(1521102555) 
this(1288044045) -> this(1521102555) 
$r0(1288044045) -> $r0(1521102555) 
$r1(1288044045) -> $r1(1521102555) 
0(1521102555) -> 0(1339211340) 
this(1521102555) -> this(1339211340) 
$r0(1521102555) -> $r0(1339211340) 
$r1(1521102555) -> $r1(1339211340) 
0(1525307997) -> 0(1339211340) 
this(1525307997) -> this(1339211340) 
$r0(1525307997) -> $r0(1339211340) 
$r1(1525307997) -> $r1(1339211340) 
0(1339211340) -> 0(-707391515) 
this(1339211340) -> this(-707391515) 
$r0(1339211340) -> $r0(-707391515) 
$r1(1339211340) -> $r1(-707391515) 
0(1339211340) -> .return(-707391515) 
