method: org.apache.fop.render.pdf.PDFRenderer.updateLineWidth:1497133742
0(1497133742) -> 0(1332336973) 
this(1497133742) -> this(1332336973) 
0(1497133742) -> $r0(1332336973) 
0(1497133742) -> $r1(1332336973) 
0(1497133742) -> $r2(1332336973) 
0(1497133742) -> $r3(1332336973) 
0(1497133742) -> $r4(1332336973) 
0(1332336973) -> 0(775517942) 
this(1332336973) -> this(775517942) 
$r0(1332336973) -> $r0(775517942) 
$r1(1332336973) -> $r1(775517942) 
$r2(1332336973) -> $r2(775517942) 
$r3(1332336973) -> $r3(775517942) 
$r4(1332336973) -> $r4(775517942) 
0(775517942) -> 0(1623541200) 
this(775517942) -> this(1623541200) 
$r0(775517942) -> $r0(1623541200) 
$r1(775517942) -> $r1(1623541200) 
$r2(775517942) -> $r2(1623541200) 
$r3(775517942) -> $r3(1623541200) 
$r4(775517942) -> $r4(1623541200) 
0(1623541200) -> 0(874674154) 
this(1623541200) -> this(874674154) 
$r0(1623541200) -> $r0(874674154) 
$r1(1623541200) -> $r1(874674154) 
$r2(1623541200) -> $r2(874674154) 
$r3(1623541200) -> $r3(874674154) 
$r4(1623541200) -> $r4(874674154) 
0(874674154) -> 0(-874674154) 
this(874674154) -> this(-874674154) 
$r0(874674154) -> $r0(-874674154) 
$r1(874674154) -> $r1(-874674154) 
$r2(874674154) -> $r2(-874674154) 
$r3(874674154) -> $r3(-874674154) 
$r4(874674154) -> $r4(-874674154) 
0(-874674154) -> 0(1122942563) 
this(-874674154) -> this(1122942563) 
$r0(-874674154) -> $r0(1122942563) 
$r1(-874674154) -> $r1(1122942563) 
$r2(-874674154) -> $r2(1122942563) 
$r3(-874674154) -> $r3(1122942563) 
$r4(-874674154) -> $r4(1122942563) 
0(1122942563) -> 0(1133016311) 
this(1122942563) -> this(1133016311) 
$r0(1122942563) -> $r0(1133016311) 
$r1(1122942563) -> $r1(1133016311) 
$r2(1122942563) -> $r2(1133016311) 
$r3(1122942563) -> $r3(1133016311) 
$r4(1122942563) -> $r4(1133016311) 
0(1122942563) -> 0(2037614327) 
this(1122942563) -> this(2037614327) 
$r0(1122942563) -> $r0(2037614327) 
$r1(1122942563) -> $r1(2037614327) 
$r2(1122942563) -> $r2(2037614327) 
$r3(1122942563) -> $r3(2037614327) 
$r4(1122942563) -> $r4(2037614327) 
0(2037614327) -> 0(262275180) 
this(2037614327) -> this(262275180) 
$r0(2037614327) -> $r0(262275180) 
$r1(2037614327) -> $r1(262275180) 
$r2(2037614327) -> $r2(262275180) 
$r3(2037614327) -> $r3(262275180) 
$r4(2037614327) -> $r4(262275180) 
0(262275180) -> 0(133253061) 
this(262275180) -> this(133253061) 
$r0(262275180) -> $r0(133253061) 
$r1(262275180) -> $r1(133253061) 
$r3(262275180) -> $r3(133253061) 
$r4(262275180) -> $r4(133253061) 
0(133253061) -> 0(1948296825) 
this(133253061) -> this(1948296825) 
$r0(133253061) -> $r0(1948296825) 
$r1(133253061) -> $r1(1948296825) 
$r2(133253061) -> $r2(1948296825) 
$r3(133253061) -> $r3(1948296825) 
$r4(133253061) -> $r4(1948296825) 
0(1948296825) -> 0(-1948296825) 
this(1948296825) -> this(-1948296825) 
$r0(1948296825) -> $r0(-1948296825) 
$r1(1948296825) -> $r1(-1948296825) 
$r2(1948296825) -> $r2(-1948296825) 
$r4(1948296825) -> $r4(-1948296825) 
0(-1948296825) -> 0(194088319) 
this(-1948296825) -> this(194088319) 
$r0(-1948296825) -> $r0(194088319) 
$r1(-1948296825) -> $r1(194088319) 
$r2(-1948296825) -> $r2(194088319) 
$r3(-1948296825) -> $r3(194088319) 
$r4(-1948296825) -> $r4(194088319) 
0(194088319) -> 0(-194088319) 
this(194088319) -> this(-194088319) 
$r0(194088319) -> $r0(-194088319) 
$r1(194088319) -> $r1(-194088319) 
$r3(194088319) -> $r3(-194088319) 
$r4(194088319) -> $r4(-194088319) 
0(-194088319) -> 0(398756075) 
this(-194088319) -> this(398756075) 
$r0(-194088319) -> $r0(398756075) 
$r1(-194088319) -> $r1(398756075) 
$r2(-194088319) -> $r2(398756075) 
$r3(-194088319) -> $r3(398756075) 
$r4(-194088319) -> $r4(398756075) 
0(398756075) -> 0(-398756075) 
this(398756075) -> this(-398756075) 
$r0(398756075) -> $r0(-398756075) 
$r1(398756075) -> $r1(-398756075) 
$r3(398756075) -> $r3(-398756075) 
$r4(398756075) -> $r4(-398756075) 
0(-398756075) -> 0(1744373885) 
this(-398756075) -> this(1744373885) 
$r0(-398756075) -> $r0(1744373885) 
$r1(-398756075) -> $r1(1744373885) 
$r2(-398756075) -> $r2(1744373885) 
$r3(-398756075) -> $r3(1744373885) 
$r4(-398756075) -> $r4(1744373885) 
0(1744373885) -> 0(-1744373885) 
this(1744373885) -> this(-1744373885) 
$r0(1744373885) -> $r0(-1744373885) 
$r1(1744373885) -> $r1(-1744373885) 
$r2(1744373885) -> $r2(-1744373885) 
$r3(1744373885) -> $r3(-1744373885) 
0(-1744373885) -> 0(245136351) 
this(-1744373885) -> this(245136351) 
$r0(-1744373885) -> $r0(245136351) 
$r1(-1744373885) -> $r1(245136351) 
$r2(-1744373885) -> $r2(245136351) 
$r3(-1744373885) -> $r3(245136351) 
$r4(-1744373885) -> $r4(245136351) 
0(245136351) -> 0(1133016311) 
this(245136351) -> this(1133016311) 
$r0(245136351) -> $r0(1133016311) 
$r1(245136351) -> $r1(1133016311) 
$r2(245136351) -> $r2(1133016311) 
$r3(245136351) -> $r3(1133016311) 
$r4(245136351) -> $r4(1133016311) 
0(1133016311) -> 0(-1497133742) 
this(1133016311) -> this(-1497133742) 
$r0(1133016311) -> $r0(-1497133742) 
$r1(1133016311) -> $r1(-1497133742) 
$r2(1133016311) -> $r2(-1497133742) 
$r3(1133016311) -> $r3(-1497133742) 
$r4(1133016311) -> $r4(-1497133742) 
0(1133016311) -> .return(-1497133742) 
