method: org.apache.fop.layoutmgr.inline.InlineStackingLayoutManager.getExtraIPD:937037786
0(937037786) -> 0(1654103263) 
this(937037786) -> this(1654103263) 
0(937037786) -> $r0(1654103263) 
0(1654103263) -> 0(1337730826) 
this(1654103263) -> this(1337730826) 
$r0(1654103263) -> $r0(1337730826) 
0(1337730826) -> 0(1235692139) 
this(1337730826) -> this(1235692139) 
$r0(1337730826) -> $r0(1235692139) 
0(1235692139) -> 0(2110913683) 
this(1235692139) -> this(2110913683) 
$r0(1235692139) -> $r0(2110913683) 
0(2110913683) -> 0(1222174248) 
this(2110913683) -> this(1222174248) 
0(1222174248) -> 0(401502581) 
this(1222174248) -> this(401502581) 
$r0(1222174248) -> $r0(401502581) 
0(401502581) -> 0(-937037786) 
this(401502581) -> this(-937037786) 
$r0(401502581) -> $r0(-937037786) 
$r0(401502581) -> .return(-937037786) 
