method: org.apache.fop.fo.expr.PropertyTokenizer.isNameChar:2086931032
0(2086931032) -> 0(1850236626) 
0(2086931032) -> $r0(1850236626) 
0(1850236626) -> 0(1363764622) 
$r0(1850236626) -> $r0(1363764622) 
0(1363764622) -> 0(1988099971) 
$r0(1363764622) -> $r0(1988099971) 
0(1988099971) -> 0(-1988099971) 
$r0(1988099971) -> $r0(-1988099971) 
0(-1988099971) -> 0(1298148924) 
$r0(-1988099971) -> $r0(1298148924) 
0(1298148924) -> 0(1598099125) 
$r0(1298148924) -> $r0(1598099125) 
0(1298148924) -> 0(1702595795) 
$r0(1298148924) -> $r0(1702595795) 
0(1702595795) -> 0(2096278407) 
$r0(1702595795) -> $r0(2096278407) 
0(2096278407) -> 0(-2096278407) 
$r0(2096278407) -> $r0(-2096278407) 
0(-2096278407) -> 0(534473767) 
$r0(-2096278407) -> $r0(534473767) 
0(534473767) -> 0(1598099125) 
$r0(534473767) -> $r0(1598099125) 
0(534473767) -> 0(1973168357) 
$r0(534473767) -> $r0(1973168357) 
0(1973168357) -> 0(292120797) 
$r0(1973168357) -> $r0(292120797) 
0(1973168357) -> 0(1598099125) 
$r0(1973168357) -> $r0(1598099125) 
0(1598099125) -> 0(674020846) 
$r0(1598099125) -> $r0(674020846) 
0(674020846) -> 0(526618137) 
$r0(674020846) -> $r0(526618137) 
0(292120797) -> 0(526618137) 
$r0(292120797) -> $r0(526618137) 
0(526618137) -> 0(-2086931032) 
$r0(526618137) -> $r0(-2086931032) 
0(526618137) -> .return(-2086931032) 
