method: org.apache.fop.hyphenation.TernaryTree.clone:995352313
958269 -> 958270
958271 -> 958272
958269 -> 958273
958269 -> 958274
958269 -> 958275
958269 -> 958276
958269 -> 958277
958270 -> 958278
958272 -> 958279
958273 -> 958280
958274 -> 958281
958275 -> 958282
958276 -> 958283
958277 -> 958284
958278 -> 958285
958279 -> 958286
958281 -> 958287
958282 -> 958288
958283 -> 958289
958284 -> 958290
958285 -> 958291
958286 -> 958292
958293 -> 958294
958287 -> 958295
958288 -> 958296
958289 -> 958297
958290 -> 958298
958291 -> 958299
958292 -> 958300
958294 -> 958301
958294 -> 958302
958296 -> 958303
958297 -> 958304
958298 -> 958305
958299 -> 958306
958300 -> 958307
958302 -> 958308
958301 -> 958309
958303 -> 958310
958304 -> 958311
958305 -> 958312
958306 -> 958313
958307 -> 958314
958308 -> 958315
958309 -> 958316
958310 -> 958317
958312 -> 958318
958313 -> 958319
958314 -> 958320
958315 -> 958321
958316 -> 958322
958317 -> 958323
958324 -> 958325
958318 -> 958326
958319 -> 958327
958320 -> 958328
958321 -> 958329
958322 -> 958330
958325 -> 958331
958325 -> 958332
958326 -> 958333
958327 -> 958334
958328 -> 958335
958329 -> 958336
958330 -> 958337
958331 -> 958338
958332 -> 958339
958333 -> 958340
958334 -> 958341
958335 -> 958342
958336 -> 958343
958337 -> 958344
958338 -> 958345
958339 -> 958346
958340 -> 958347
958341 -> 958348
958342 -> 958349
958343 -> 958350
958344 -> 958351
958345 -> 958352
958346 -> 958353
958347 -> 958354
958348 -> 958355
958349 -> 958356
958350 -> 958357
958351 -> 958358
958352 -> 958359
958354 -> 958360
958355 -> 958361
958356 -> 958362
958357 -> 958363
958358 -> 958364
958359 -> 958365
958366 -> 958367
958360 -> 958368
958361 -> 958369
958362 -> 958370
958363 -> 958371
958364 -> 958372
958367 -> 958373
958367 -> 958374
958368 -> 958375
958369 -> 958376
958370 -> 958377
958371 -> 958378
958372 -> 958379
958373 -> 958380
958374 -> 958381
958375 -> 958382
958376 -> 958383
958377 -> 958384
958378 -> 958385
958379 -> 958386
958380 -> 958387
958381 -> 958388
958382 -> 958389
958383 -> 958390
958384 -> 958391
958385 -> 958392
958386 -> 958393
958387 -> 958394
958388 -> 958395
958389 -> 958396
958390 -> 958397
958391 -> 958398
958392 -> 958399
958393 -> 958400
958394 -> 958401
958396 -> 958402
958397 -> 958403
958398 -> 958404
958399 -> 958405
958400 -> 958406
958401 -> 958407
958408 -> 958409
958402 -> 958410
958403 -> 958411
958404 -> 958412
958405 -> 958413
958406 -> 958414
958409 -> 958415
958409 -> 958416
958410 -> 958417
958411 -> 958418
958412 -> 958419
958413 -> 958420
958414 -> 958421
958415 -> 958422
958416 -> 958423
958417 -> 958424
958418 -> 958425
958419 -> 958426
958420 -> 958427
958421 -> 958428
958422 -> 958429
958423 -> 958430
958424 -> 958431
958425 -> 958432
958426 -> 958433
958427 -> 958434
958428 -> 958435
958429 -> 958436
958430 -> 958437
958431 -> 958438
958432 -> 958439
958433 -> 958440
958434 -> 958441
958435 -> 958442
958436 -> 958443
958438 -> 958444
958439 -> 958445
958440 -> 958446
958441 -> 958447
958442 -> 958448
958443 -> 958449
958450 -> 958451
958444 -> 958452
958445 -> 958453
958446 -> 958454
958447 -> 958455
958448 -> 958456
958451 -> 958457
958451 -> 958458
958452 -> 958459
958453 -> 958460
958454 -> 958461
958455 -> 958462
958456 -> 958463
958457 -> 958464
958458 -> 958465
958459 -> 958466
958460 -> 958467
958461 -> 958468
958462 -> 958469
958463 -> 958470
958464 -> 958471
958465 -> 958472
958466 -> 958473
958467 -> 958474
958468 -> 958475
958469 -> 958476
958470 -> 958477
958471 -> 958478
958472 -> 958479
958473 -> 958480
958474 -> 958481
958475 -> 958482
958476 -> 958483
958477 -> 958484
958478 -> 958485
958480 -> 958486
958481 -> 958487
958482 -> 958488
958483 -> 958489
958484 -> 958490
958485 -> 958491
958492 -> 958493
958486 -> 958494
958487 -> 958495
958488 -> 958496
958489 -> 958497
958490 -> 958498
958491 -> 958499
958493 -> 958500
958493 -> 958501
958495 -> 958502
958496 -> 958503
958497 -> 958504
958498 -> 958505
958499 -> 958506
958501 -> 958507
958500 -> 958508
958502 -> 958509
958503 -> 958510
958504 -> 958511
958505 -> 958512
958506 -> 958513
958507 -> 958514
958508 -> 958515
958509 -> 958516
958510 -> 958517
958511 -> 958518
958512 -> 958519
958513 -> 958520
958514 -> 958521
958515 -> 958522
958516 -> 958523
958517 -> 958524
958518 -> 958525
958519 -> 958526
958520 -> 958527
958521 -> 958528
958522 -> 958529
958523 -> 958530
958524 -> 958531
958525 -> 958532
958526 -> 958533
958527 -> 958534
958528 -> 958535
958529 -> 958536
958530 -> 958537
958531 -> 958538
958532 -> 958539
958533 -> 958540
958534 -> 958541
958535 -> 958542
958536 -> 958543
958537 -> 958544
958538 -> 958545
958539 -> 958546
958540 -> 958547
958541 -> 958548
958542 -> 958549
958543 -> 958550
958544 -> 958551
958545 -> 958552
958546 -> 958553
958547 -> 958554
958548 -> 958555
958549 -> 958556
958550 -> 958557
958547 -> 958558
