method: org.apache.fop.layoutmgr.TraitSetter.addFontTraits:1329346820
1537791 -> 1537792
1537793 -> 1537794
1537795 -> 1537796
1537791 -> 1537797
1537791 -> 1537798
1537791 -> 1537799
1537792 -> 1537800
1537794 -> 1537801
1537796 -> 1537802
1537797 -> 1537803
1537798 -> 1537804
1537799 -> 1537805
1537800 -> 1537806
1537801 -> 1537807
1537802 -> 1537808
1537803 -> 1537809
1537804 -> 1537810
1537805 -> 1537811
1537806 -> 1537812
1537807 -> 1537813
1537808 -> 1537814
1537809 -> 1537815
1537810 -> 1537816
1537811 -> 1537817
1537812 -> 1537818
1537813 -> 1537819
1537814 -> 1537820
1537815 -> 1537821
1537817 -> 1537822
1537818 -> 1537823
1537819 -> 1537824
1537820 -> 1537825
1537821 -> 1537826
1537827 -> 1537828
1537822 -> 1537829
1537823 -> 1537830
1537824 -> 1537831
1537825 -> 1537832
1537826 -> 1537833
1537828 -> 1537834
1537829 -> 1537835
1537830 -> 1537836
1537831 -> 1537837
1537832 -> 1537838
1537833 -> 1537839
1537834 -> 1537840
1537835 -> 1537841
1537836 -> 1537842
1537837 -> 1537843
1537838 -> 1537844
1537839 -> 1537845
1537840 -> 1537846
1537842 -> 1537847
1537843 -> 1537848
1537844 -> 1537849
1537845 -> 1537850
1537846 -> 1537851
1537852 -> 1537853
1537847 -> 1537854
1537848 -> 1537855
1537849 -> 1537856
1537850 -> 1537857
1537851 -> 1537858
1537853 -> 1537859
1537854 -> 1537860
1537855 -> 1537861
1537856 -> 1537862
1537857 -> 1537863
1537858 -> 1537864
1537859 -> 1537865
1537860 -> 1537866
1537861 -> 1537867
1537862 -> 1537868
1537863 -> 1537869
1537864 -> 1537870
1537865 -> 1537871
1537866 -> 1537872
1537867 -> 1537873
1537868 -> 1537874
1537869 -> 1537875
1537870 -> 1537876
1537871 -> 1537877
1537866 -> 1537878
