method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfJforCmd.process:249074601
0(249074601) -> 0(21738534) 
this(249074601) -> this(21738534) 
0(249074601) -> it(21738534) 
0(249074601) -> cmd(21738534) 
0(249074601) -> $r0(21738534) 
0(249074601) -> $r1(21738534) 
0(21738534) -> 0(1459934580) 
this(21738534) -> this(1459934580) 
it(21738534) -> it(1459934580) 
cmd(21738534) -> cmd(1459934580) 
$r0(21738534) -> $r0(1459934580) 
$r1(21738534) -> $r1(1459934580) 
0(1459934580) -> 0(1045657865) 
this(1459934580) -> this(1045657865) 
it(1459934580) -> it(1045657865) 
cmd(1459934580) -> cmd(1045657865) 
$r0(1459934580) -> $r0(1045657865) 
$r1(1459934580) -> $r1(1045657865) 
0(1045657865) -> 0(-1045657865) 
this(1045657865) -> this(-1045657865) 
cmd(1045657865) -> cmd(-1045657865) 
$r0(1045657865) -> $r0(-1045657865) 
$r1(1045657865) -> $r1(-1045657865) 
0(-1045657865) -> 0(1538898651) 
this(-1045657865) -> this(1538898651) 
it(-1045657865) -> it(1538898651) 
cmd(-1045657865) -> cmd(1538898651) 
$r0(-1045657865) -> $r0(1538898651) 
$r1(-1045657865) -> $r1(1538898651) 
0(1538898651) -> 0(-1538898651) 
this(1538898651) -> this(-1538898651) 
it(1538898651) -> it(-1538898651) 
cmd(1538898651) -> cmd(-1538898651) 
$r0(1538898651) -> $r0(-1538898651) 
$r1(1538898651) -> $r1(-1538898651) 
0(-1538898651) -> 0(2124066536) 
this(-1538898651) -> this(2124066536) 
it(-1538898651) -> it(2124066536) 
cmd(-1538898651) -> cmd(2124066536) 
$r0(-1538898651) -> $r0(2124066536) 
$r1(-1538898651) -> $r1(2124066536) 
0(2124066536) -> 0(806340563) 
this(2124066536) -> this(806340563) 
it(2124066536) -> it(806340563) 
cmd(2124066536) -> cmd(806340563) 
$r0(2124066536) -> $r0(806340563) 
$r1(2124066536) -> $r1(806340563) 
0(2124066536) -> 0(30831406) 
this(2124066536) -> this(30831406) 
it(2124066536) -> it(30831406) 
cmd(2124066536) -> cmd(30831406) 
$r0(2124066536) -> $r0(30831406) 
$r1(2124066536) -> $r1(30831406) 
0(30831406) -> 0(-30831406) 
this(30831406) -> this(-30831406) 
it(30831406) -> it(-30831406) 
cmd(30831406) -> cmd(-30831406) 
$r0(30831406) -> $r0(-30831406) 
0(-30831406) -> 0(2041363476) 
this(-30831406) -> this(2041363476) 
it(-30831406) -> it(2041363476) 
cmd(-30831406) -> cmd(2041363476) 
$r0(-30831406) -> $r0(2041363476) 
$r1(-30831406) -> $r1(2041363476) 
0(2041363476) -> 0(328519) 
this(2041363476) -> this(328519) 
it(2041363476) -> it(328519) 
$r0(2041363476) -> $r0(328519) 
$r1(2041363476) -> cmd(328519) 
$r1(2041363476) -> $r1(328519) 
0(328519) -> 0(-328519) 
this(328519) -> this(-328519) 
it(328519) -> it(-328519) 
cmd(328519) -> cmd(-328519) 
$r0(328519) -> $r0(-328519) 
$r1(328519) -> $r1(-328519) 
0(-328519) -> 0(1226451539) 
this(-328519) -> this(1226451539) 
it(-328519) -> it(1226451539) 
cmd(-328519) -> cmd(1226451539) 
$r0(-328519) -> $r0(1226451539) 
$r1(-328519) -> $r1(1226451539) 
0(1226451539) -> 0(543170164) 
this(1226451539) -> this(543170164) 
it(1226451539) -> it(543170164) 
cmd(1226451539) -> cmd(543170164) 
$r0(1226451539) -> $r0(543170164) 
$r1(1226451539) -> $r1(543170164) 
0(1226451539) -> 0(1422972067) 
this(1226451539) -> this(1422972067) 
it(1226451539) -> it(1422972067) 
cmd(1226451539) -> cmd(1422972067) 
$r0(1226451539) -> $r0(1422972067) 
$r1(1226451539) -> $r1(1422972067) 
0(1422972067) -> 0(1513637077) 
this(1422972067) -> this(1513637077) 
it(1422972067) -> it(1513637077) 
cmd(1422972067) -> cmd(1513637077) 
$r0(1422972067) -> $r0(1513637077) 
$r1(1422972067) -> $r1(1513637077) 
0(1513637077) -> 0(1666337870) 
this(1513637077) -> this(1666337870) 
it(1513637077) -> it(1666337870) 
cmd(1513637077) -> cmd(1666337870) 
$r0(1513637077) -> $r0(1666337870) 
$r1(1513637077) -> $r1(1666337870) 
0(543170164) -> 0(-543170164) 
this(543170164) -> this(-543170164) 
it(543170164) -> it(-543170164) 
cmd(543170164) -> cmd(-543170164) 
$r0(543170164) -> $r0(-543170164) 
$r1(543170164) -> $r1(-543170164) 
0(-543170164) -> 0(107962951) 
this(-543170164) -> this(107962951) 
it(-543170164) -> it(107962951) 
cmd(-543170164) -> cmd(107962951) 
$r0(-543170164) -> $r0(107962951) 
$r1(-543170164) -> $r1(107962951) 
0(107962951) -> 0(1666337870) 
this(107962951) -> this(1666337870) 
it(107962951) -> it(1666337870) 
cmd(107962951) -> cmd(1666337870) 
$r0(107962951) -> $r0(1666337870) 
$r1(107962951) -> $r1(1666337870) 
0(107962951) -> 0(2057119389) 
this(107962951) -> this(2057119389) 
it(107962951) -> it(2057119389) 
cmd(107962951) -> cmd(2057119389) 
$r0(107962951) -> $r0(2057119389) 
$r1(107962951) -> $r1(2057119389) 
0(2057119389) -> 0(1666337870) 
this(2057119389) -> this(1666337870) 
it(2057119389) -> it(1666337870) 
cmd(2057119389) -> cmd(1666337870) 
$r0(2057119389) -> $r0(1666337870) 
$r1(2057119389) -> $r1(1666337870) 
0(1666337870) -> 0(1538898651) 
this(1666337870) -> this(1538898651) 
it(1666337870) -> it(1538898651) 
cmd(1666337870) -> cmd(1538898651) 
$r0(1666337870) -> $r0(1538898651) 
$r1(1666337870) -> $r1(1538898651) 
0(806340563) -> 0(-249074601) 
this(806340563) -> this(-249074601) 
it(806340563) -> it(-249074601) 
cmd(806340563) -> cmd(-249074601) 
$r0(806340563) -> $r0(-249074601) 
$r1(806340563) -> $r1(-249074601) 
0(806340563) -> .return(-249074601) 
