method: org.apache.fop.fonts.type1.AFMParser$EndDirection.<init>:603331494
0(603331494) -> 0(1452287435) 
this(603331494) -> this(1452287435) 
x0(603331494) -> x0(1452287435) 
0(1452287435) -> 0(295788243) 
this(1452287435) -> this(295788243) 
x0(1452287435) -> x0(295788243) 
0(295788243) -> 0(521781350) 
this(295788243) -> this(521781350) 
x0(295788243) -> x0(521781350) 
0(521781350) -> 0(1403418749) 
this(521781350) -> this(1403418749) 
x0(521781350) -> x0(1403418749) 
0(1403418749) -> 0(-603331494) 
this(1403418749) -> this(-603331494) 
x0(1403418749) -> x0(-603331494) 
0(1403418749) -> .return(-603331494) 
