method: org.apache.fop.svg.PDFGraphics2D.draw:1603821406
0(1603821406) -> 0(1059697498) 
this(1603821406) -> this(1059697498) 
s(1603821406) -> s(1059697498) 
0(1603821406) -> c(1059697498) 
0(1603821406) -> trans(1059697498) 
0(1603821406) -> tranvals(1059697498) 
0(1603821406) -> imclip(1059697498) 
0(1603821406) -> paint(1059697498) 
0(1603821406) -> ss(1059697498) 
0(1603821406) -> iter(1059697498) 
0(1603821406) -> $r0(1059697498) 
0(1603821406) -> $r1(1059697498) 
0(1603821406) -> $r2(1059697498) 
0(1603821406) -> $r4(1059697498) 
0(1603821406) -> $r5(1059697498) 
0(1059697498) -> 0(1253964315) 
this(1059697498) -> this(1253964315) 
s(1059697498) -> s(1253964315) 
c(1059697498) -> c(1253964315) 
trans(1059697498) -> trans(1253964315) 
tranvals(1059697498) -> tranvals(1253964315) 
imclip(1059697498) -> imclip(1253964315) 
paint(1059697498) -> paint(1253964315) 
ss(1059697498) -> ss(1253964315) 
iter(1059697498) -> iter(1253964315) 
$r0(1059697498) -> $r0(1253964315) 
$r1(1059697498) -> $r1(1253964315) 
$r2(1059697498) -> $r2(1253964315) 
$r4(1059697498) -> $r4(1253964315) 
$r5(1059697498) -> $r5(1253964315) 
0(1253964315) -> 0(870934711) 
this(1253964315) -> this(870934711) 
s(1253964315) -> s(870934711) 
c(1253964315) -> c(870934711) 
trans(1253964315) -> trans(870934711) 
tranvals(1253964315) -> tranvals(870934711) 
imclip(1253964315) -> imclip(870934711) 
paint(1253964315) -> paint(870934711) 
ss(1253964315) -> ss(870934711) 
iter(1253964315) -> iter(870934711) 
$r0(1253964315) -> $r0(870934711) 
$r1(1253964315) -> $r1(870934711) 
$r2(1253964315) -> $r2(870934711) 
$r4(1253964315) -> $r4(870934711) 
$r5(1253964315) -> $r5(870934711) 
0(870934711) -> 0(1967080309) 
this(870934711) -> this(1967080309) 
s(870934711) -> s(1967080309) 
c(870934711) -> c(1967080309) 
trans(870934711) -> trans(1967080309) 
tranvals(870934711) -> tranvals(1967080309) 
imclip(870934711) -> imclip(1967080309) 
paint(870934711) -> paint(1967080309) 
ss(870934711) -> ss(1967080309) 
iter(870934711) -> iter(1967080309) 
$r0(870934711) -> $r0(1967080309) 
$r1(870934711) -> $r1(1967080309) 
$r2(870934711) -> $r2(1967080309) 
$r4(870934711) -> $r4(1967080309) 
$r5(870934711) -> $r5(1967080309) 
0(1967080309) -> 0(-1967080309) 
this(1967080309) -> this(-1967080309) 
s(1967080309) -> s(-1967080309) 
trans(1967080309) -> trans(-1967080309) 
tranvals(1967080309) -> tranvals(-1967080309) 
imclip(1967080309) -> imclip(-1967080309) 
paint(1967080309) -> paint(-1967080309) 
ss(1967080309) -> ss(-1967080309) 
iter(1967080309) -> iter(-1967080309) 
$r0(1967080309) -> $r0(-1967080309) 
$r1(1967080309) -> $r1(-1967080309) 
