method: org.apache.fop.layoutmgr.SpaceResolver$SpaceHandlingPosition.notifySpaceSituation:410494870
this(514077581) -> this(2040156740) 
$r0(514077581) -> $r0(2040156740) 
$r1(514077581) -> $r1(2040156740) 
$r2(514077581) -> $r2(2040156740) 
$r3(514077581) -> $r3(2040156740) 
$r4(514077581) -> $r4(2040156740) 
$r5(514077581) -> $r5(2040156740) 
$r6(514077581) -> $r6(2040156740) 
$r7(514077581) -> $r7(2040156740) 
$r8(514077581) -> $r8(2040156740) 
0(514077581) -> 0(2015906000) 
this(514077581) -> this(2015906000) 
$r0(514077581) -> $r0(2015906000) 
$r1(514077581) -> $r1(2015906000) 
$r2(514077581) -> $r2(2015906000) 
$r3(514077581) -> $r3(2015906000) 
$r4(514077581) -> $r4(2015906000) 
$r5(514077581) -> $r5(2015906000) 
$r6(514077581) -> $r6(2015906000) 
$r7(514077581) -> $r7(2015906000) 
$r8(514077581) -> $r8(2015906000) 
0(2015906000) -> 0(482643281) 
this(2015906000) -> this(482643281) 
$r0(2015906000) -> $r0(482643281) 
$r1(2015906000) -> $r1(482643281) 
$r2(2015906000) -> $r2(482643281) 
$r3(2015906000) -> $r3(482643281) 
$r4(2015906000) -> $r4(482643281) 
$r5(2015906000) -> $r5(482643281) 
$r6(2015906000) -> $r6(482643281) 
$r7(2015906000) -> $r7(482643281) 
$r8(2015906000) -> $r8(482643281) 
0(482643281) -> 0(-482643281) 
this(482643281) -> this(-482643281) 
$r0(482643281) -> $r0(-482643281) 
$r1(482643281) -> $r1(-482643281) 
$r2(482643281) -> $r2(-482643281) 
$r3(482643281) -> $r3(-482643281) 
$r4(482643281) -> $r4(-482643281) 
$r6(482643281) -> $r6(-482643281) 
$r7(482643281) -> $r7(-482643281) 
$r8(482643281) -> $r8(-482643281) 
0(-482643281) -> 0(1384913606) 
this(-482643281) -> this(1384913606) 
$r0(-482643281) -> $r0(1384913606) 
$r1(-482643281) -> $r1(1384913606) 
$r2(-482643281) -> $r2(1384913606) 
$r3(-482643281) -> $r3(1384913606) 
$r4(-482643281) -> $r4(1384913606) 
$r5(-482643281) -> $r5(1384913606) 
$r6(-482643281) -> $r6(1384913606) 
$r7(-482643281) -> $r7(1384913606) 
$r8(-482643281) -> $r8(1384913606) 
0(1384913606) -> 0(1079360510) 
this(1384913606) -> this(1079360510) 
$r0(1384913606) -> $r0(1079360510) 
$r1(1384913606) -> $r1(1079360510) 
$r2(1384913606) -> $r2(1079360510) 
$r3(1384913606) -> $r3(1079360510) 
$r4(1384913606) -> $r4(1079360510) 
$r5(1384913606) -> $r5(1079360510) 
$r6(1384913606) -> $r6(1079360510) 
$r7(1384913606) -> $r7(1079360510) 
$r8(1384913606) -> $r8(1079360510) 
0(1079360510) -> 0(1017725361) 
this(1079360510) -> this(1017725361) 
$r0(1079360510) -> $r0(1017725361) 
$r1(1079360510) -> $r1(1017725361) 
$r2(1079360510) -> $r2(1017725361) 
$r3(1079360510) -> $r3(1017725361) 
$r4(1079360510) -> $r4(1017725361) 
$r5(1079360510) -> $r5(1017725361) 
$r6(1079360510) -> $r6(1017725361) 
$r7(1079360510) -> $r7(1017725361) 
$r8(1079360510) -> $r8(1017725361) 
0(1017725361) -> 0(-1017725361) 
this(1017725361) -> this(-1017725361) 
$r0(1017725361) -> $r0(-1017725361) 
$r1(1017725361) -> $r1(-1017725361) 
$r2(1017725361) -> $r2(-1017725361) 
$r3(1017725361) -> $r3(-1017725361) 
$r4(1017725361) -> $r4(-1017725361) 
$r5(1017725361) -> $r5(-1017725361) 
$r6(1017725361) -> $r6(-1017725361) 
$r8(1017725361) -> $r8(-1017725361) 
0(-1017725361) -> 0(1982439615) 
this(-1017725361) -> this(1982439615) 
$r0(-1017725361) -> $r0(1982439615) 
$r1(-1017725361) -> $r1(1982439615) 
$r2(-1017725361) -> $r2(1982439615) 
$r3(-1017725361) -> $r3(1982439615) 
$r4(-1017725361) -> $r4(1982439615) 
$r5(-1017725361) -> $r5(1982439615) 
$r6(-1017725361) -> $r6(1982439615) 
$r7(-1017725361) -> $r7(1982439615) 
$r8(-1017725361) -> $r8(1982439615) 
0(1982439615) -> 0(653826100) 
this(1982439615) -> this(653826100) 
$r0(1982439615) -> $r0(653826100) 
$r1(1982439615) -> $r1(653826100) 
$r2(1982439615) -> $r2(653826100) 
$r3(1982439615) -> $r3(653826100) 
$r4(1982439615) -> $r4(653826100) 
$r5(1982439615) -> $r5(653826100) 
$r6(1982439615) -> $r6(653826100) 
$r7(1982439615) -> $r7(653826100) 
$r8(1982439615) -> $r8(653826100) 
0(653826100) -> 0(181441001) 
this(653826100) -> this(181441001) 
$r0(653826100) -> $r0(181441001) 
$r1(653826100) -> $r1(181441001) 
$r2(653826100) -> $r2(181441001) 
$r3(653826100) -> $r3(181441001) 
$r4(653826100) -> $r4(181441001) 
$r5(653826100) -> $r5(181441001) 
$r6(653826100) -> $r6(181441001) 
$r7(653826100) -> $r7(181441001) 
$r8(653826100) -> $r8(181441001) 
0(181441001) -> 0(52125067) 
this(181441001) -> this(52125067) 
$r0(181441001) -> $r0(52125067) 
$r1(181441001) -> $r1(52125067) 
$r2(181441001) -> $r2(52125067) 
$r3(181441001) -> $r3(52125067) 
$r4(181441001) -> $r4(52125067) 
$r5(181441001) -> $r5(52125067) 
$r6(181441001) -> $r6(52125067) 
$r7(181441001) -> $r7(52125067) 
$r8(181441001) -> $r8(52125067) 
0(52125067) -> 0(229239586) 
this(52125067) -> this(229239586) 
$r0(52125067) -> $r0(229239586) 
$r1(52125067) -> $r1(229239586) 
$r2(52125067) -> $r2(229239586) 
$r3(52125067) -> $r3(229239586) 
$r4(52125067) -> $r4(229239586) 
$r5(52125067) -> $r5(229239586) 
$r6(52125067) -> $r6(229239586) 
$r7(52125067) -> $r7(229239586) 
$r8(52125067) -> $r8(229239586) 
0(2040156740) -> 0(-410494870) 
this(2040156740) -> this(-410494870) 
$r0(2040156740) -> $r0(-410494870) 
$r1(2040156740) -> $r1(-410494870) 
$r2(2040156740) -> $r2(-410494870) 
$r3(2040156740) -> $r3(-410494870) 
$r4(2040156740) -> $r4(-410494870) 
$r5(2040156740) -> $r5(-410494870) 
$r6(2040156740) -> $r6(-410494870) 
$r7(2040156740) -> $r7(-410494870) 
$r8(2040156740) -> $r8(-410494870) 
0(2040156740) -> .return(-410494870) 
