method: org.apache.fop.hyphenation.ByteVector.<init>:157582782
919992 -> 919993
919994 -> 919995
919996 -> 919997
919993 -> 919998
919995 -> 919999
919997 -> 920000
919998 -> 920001
919999 -> 920002
920000 -> 920003
920001 -> 920004
920002 -> 920005
920003 -> 920006
920004 -> 920007
920005 -> 920008
920006 -> 920009
920007 -> 920010
920008 -> 920011
920009 -> 920012
920007 -> 920013
920008 -> 920014
920009 -> 920015
920013 -> 920016
920014 -> 920017
920015 -> 920018
920016 -> 920019
920017 -> 920020
920018 -> 920021
920010 -> 920019
920011 -> 920020
920012 -> 920021
920019 -> 920022
920020 -> 920023
920021 -> 920024
920022 -> 920025
920023 -> 920026
920024 -> 920027
920025 -> 920028
920026 -> 920029
920027 -> 920030
920025 -> 920031
