method: org.apache.fop.svg.PDFTranscoder$3.getParentContext:79243113
0(79243113) -> 0(411743826) 
this(79243113) -> this(411743826) 
0(79243113) -> $r0(411743826) 
0(411743826) -> 0(329949490) 
this(411743826) -> this(329949490) 
$r0(411743826) -> $r0(329949490) 
0(329949490) -> 0(658301876) 
this(329949490) -> this(658301876) 
$r0(329949490) -> $r0(658301876) 
0(658301876) -> 0(-79243113) 
this(658301876) -> this(-79243113) 
$r0(658301876) -> $r0(-79243113) 
$r0(658301876) -> .return(-79243113) 
