method: org.apache.fop.layoutmgr.PageBreakingAlgorithm.checkCanDeferOldFootnotes:925793401
1389476 -> 1389477
1389478 -> 1389479
1389480 -> 1389481
1389477 -> 1389482
1389479 -> 1389483
1389481 -> 1389484
1389482 -> 1389485
1389483 -> 1389486
1389484 -> 1389487
1389485 -> 1389488
1389486 -> 1389489
1389487 -> 1389490
1389488 -> 1389491
1389489 -> 1389492
1389490 -> 1389493
1389491 -> 1389494
1389492 -> 1389495
1389493 -> 1389496
1389494 -> 1389497
1389495 -> 1389498
1389496 -> 1389499
1389497 -> 1389500
1389498 -> 1389501
1389499 -> 1389502
1389497 -> 1389503
1389498 -> 1389504
1389499 -> 1389505
1389503 -> 1389506
1389504 -> 1389507
1389505 -> 1389508
1389506 -> 1389509
1389507 -> 1389510
1389508 -> 1389511
1389509 -> 1389512
1389510 -> 1389513
1389511 -> 1389514
1389512 -> 1389515
1389513 -> 1389516
1389514 -> 1389517
1389515 -> 1389518
1389516 -> 1389519
1389517 -> 1389520
1389518 -> 1389500
1389519 -> 1389501
1389520 -> 1389502
1389518 -> 1389521
1389519 -> 1389522
1389520 -> 1389523
1389521 -> 1389524
1389522 -> 1389525
1389523 -> 1389526
1389524 -> 1389527
1389525 -> 1389528
1389526 -> 1389529
1389500 -> 1389527
1389501 -> 1389528
1389502 -> 1389529
1389527 -> 1389530
1389528 -> 1389531
1389529 -> 1389532
1389527 -> 1389533
