method: org.apache.fop.hyphenation.HyphenationTree.loadPatterns:328057763
922507 -> 922508
922509 -> 922510
922511 -> 922512
922507 -> 922513
922507 -> 922514
922507 -> 922515
922507 -> 922516
922507 -> 922517
922508 -> 922518
922510 -> 922519
922512 -> 922520
922513 -> 922521
922514 -> 922522
922515 -> 922523
922516 -> 922524
922517 -> 922525
922518 -> 922526
922519 -> 922527
922520 -> 922528
922521 -> 922529
922522 -> 922530
922523 -> 922531
922524 -> 922532
922525 -> 922533
922526 -> 922534
922527 -> 922535
922528 -> 922536
922530 -> 922537
922531 -> 922538
922532 -> 922539
922533 -> 922540
922534 -> 922541
922535 -> 922542
922536 -> 922543
922544 -> 922545
922537 -> 922546
922538 -> 922547
922539 -> 922548
922540 -> 922549
922541 -> 922550
922542 -> 922551
922543 -> 922552
922545 -> 922553
922545 -> 922554
922547 -> 922555
922548 -> 922556
922549 -> 922557
922550 -> 922558
922551 -> 922559
922552 -> 922560
922554 -> 922561
922553 -> 922562
922556 -> 922563
922557 -> 922564
922558 -> 922565
922559 -> 922566
922560 -> 922567
922561 -> 922568
922562 -> 922569
922570 -> 922571
922563 -> 922572
922564 -> 922573
922565 -> 922574
922566 -> 922575
922567 -> 922576
922568 -> 922577
922569 -> 922578
922571 -> 922579
922572 -> 922580
922573 -> 922581
922574 -> 922582
922575 -> 922583
922576 -> 922584
922577 -> 922585
922578 -> 922586
922579 -> 922587
922580 -> 922588
922581 -> 922589
922582 -> 922590
922583 -> 922591
922584 -> 922592
922585 -> 922593
922586 -> 922594
922587 -> 922595
922588 -> 922596
922589 -> 922597
922590 -> 922598
922591 -> 922599
922592 -> 922600
922593 -> 922601
922594 -> 922602
922595 -> 922603
922596 -> 922604
922597 -> 922605
922598 -> 922606
922599 -> 922607
922600 -> 922608
922601 -> 922609
922602 -> 922610
922603 -> 922611
922604 -> 922612
922605 -> 922613
922606 -> 922614
922607 -> 922615
922608 -> 922616
922609 -> 922617
922610 -> 922618
922611 -> 922619
922612 -> 922620
922613 -> 922621
922614 -> 922622
922615 -> 922623
922616 -> 922624
922617 -> 922625
922618 -> 922626
922619 -> 922627
922620 -> 922628
922621 -> 922629
922622 -> 922630
922623 -> 922631
922624 -> 922632
922625 -> 922633
922626 -> 922634
922627 -> 922635
922628 -> 922636
922629 -> 922637
922630 -> 922638
922631 -> 922639
922632 -> 922640
922633 -> 922641
922634 -> 922642
922635 -> 922643
922636 -> 922644
922637 -> 922645
922630 -> 922646
