method: org.apache.fop.pdf.PDFPathPaint.setColorSpace:125511896
0(125511896) -> 0(1644135591) 
this(125511896) -> this(1644135591) 
0(125511896) -> $r0(1644135591) 
0(1644135591) -> 0(1314791988) 
this(1644135591) -> this(1314791988) 
$r0(1644135591) -> $r0(1314791988) 
0(1314791988) -> 0(2082793649) 
this(1314791988) -> this(2082793649) 
$r0(1314791988) -> $r0(2082793649) 
0(2082793649) -> 0(1606519958) 
this(2082793649) -> this(1606519958) 
$r0(2082793649) -> $r0(1606519958) 
0(1606519958) -> 0(469040375) 
this(1606519958) -> this(469040375) 
$r0(1606519958) -> $r0(469040375) 
0(469040375) -> 0(-125511896) 
this(469040375) -> this(-125511896) 
$r0(469040375) -> $r0(-125511896) 
0(469040375) -> .return(-125511896) 
