method: org.apache.fop.layoutmgr.inline.InlineLayoutManager.addChildArea:756697100
0(756697100) -> 0(239047832) 
this(756697100) -> this(239047832) 
childArea(756697100) -> childArea(239047832) 
0(756697100) -> parent(239047832) 
0(756697100) -> $r0(239047832) 
0(756697100) -> $r1(239047832) 
0(756697100) -> $r2(239047832) 
0(756697100) -> $r3(239047832) 
0(756697100) -> $r4(239047832) 
0(239047832) -> 0(1882492534) 
this(239047832) -> this(1882492534) 
childArea(239047832) -> childArea(1882492534) 
parent(239047832) -> parent(1882492534) 
$r0(239047832) -> $r0(1882492534) 
$r1(239047832) -> $r1(1882492534) 
$r2(239047832) -> $r2(1882492534) 
$r3(239047832) -> $r3(1882492534) 
$r4(239047832) -> $r4(1882492534) 
0(1882492534) -> 0(1466333063) 
this(1882492534) -> this(1466333063) 
childArea(1882492534) -> childArea(1466333063) 
parent(1882492534) -> parent(1466333063) 
$r0(1882492534) -> $r0(1466333063) 
$r1(1882492534) -> $r1(1466333063) 
$r2(1882492534) -> $r2(1466333063) 
$r3(1882492534) -> $r3(1466333063) 
$r4(1882492534) -> $r4(1466333063) 
0(1466333063) -> 0(-1466333063) 
this(1466333063) -> this(-1466333063) 
childArea(1466333063) -> childArea(-1466333063) 
$r0(1466333063) -> $r0(-1466333063) 
$r1(1466333063) -> $r1(-1466333063) 
$r2(1466333063) -> $r2(-1466333063) 
$r3(1466333063) -> $r3(-1466333063) 
$r4(1466333063) -> $r4(-1466333063) 
0(-1466333063) -> 0(1692676758) 
this(-1466333063) -> this(1692676758) 
childArea(-1466333063) -> childArea(1692676758) 
parent(-1466333063) -> parent(1692676758) 
$r0(-1466333063) -> $r0(1692676758) 
$r1(-1466333063) -> $r1(1692676758) 
$r2(-1466333063) -> $r2(1692676758) 
$r3(-1466333063) -> $r3(1692676758) 
$r4(-1466333063) -> $r4(1692676758) 
0(1692676758) -> 0(-1692676758) 
this(1692676758) -> this(-1692676758) 
childArea(1692676758) -> childArea(-1692676758) 
parent(1692676758) -> parent(-1692676758) 
$r1(1692676758) -> $r1(-1692676758) 
$r2(1692676758) -> $r2(-1692676758) 
$r3(1692676758) -> $r3(-1692676758) 
$r4(1692676758) -> $r4(-1692676758) 
0(-1692676758) -> 0(1102399897) 
this(-1692676758) -> this(1102399897) 
childArea(-1692676758) -> childArea(1102399897) 
parent(-1692676758) -> parent(1102399897) 
$r0(-1692676758) -> $r0(1102399897) 
$r1(-1692676758) -> $r1(1102399897) 
$r2(-1692676758) -> $r2(1102399897) 
$r3(-1692676758) -> $r3(1102399897) 
$r4(-1692676758) -> $r4(1102399897) 
0(1102399897) -> 0(-1102399897) 
this(1102399897) -> this(-1102399897) 
childArea(1102399897) -> childArea(-1102399897) 
parent(1102399897) -> parent(-1102399897) 
$r0(1102399897) -> $r0(-1102399897) 
$r1(1102399897) -> $r1(-1102399897) 
