method: org.apache.fop.layoutmgr.BreakingAlgorithm.computeFitness:336217802
0(336217802) -> 0(1771221705) 
this(336217802) -> this(1771221705) 
0(1771221705) -> 0(504881221) 
this(1771221705) -> this(504881221) 
0(504881221) -> 0(1425771894) 
this(504881221) -> this(1425771894) 
0(1425771894) -> 0(1325689232) 
this(1425771894) -> this(1325689232) 
0(1325689232) -> 0(1717343277) 
this(1325689232) -> this(1717343277) 
0(1325689232) -> 0(735497605) 
this(1325689232) -> this(735497605) 
0(735497605) -> 0(-336217802) 
this(735497605) -> this(-336217802) 
0(735497605) -> .return(-336217802) 
0(1717343277) -> 0(1208240859) 
this(1717343277) -> this(1208240859) 
0(1208240859) -> 0(1241108702) 
this(1208240859) -> this(1241108702) 
0(1208240859) -> 0(294332381) 
this(1208240859) -> this(294332381) 
0(294332381) -> 0(-336217802) 
this(294332381) -> this(-336217802) 
0(294332381) -> .return(-336217802) 
0(1241108702) -> 0(805291203) 
this(1241108702) -> this(805291203) 
0(805291203) -> 0(1058157922) 
this(805291203) -> this(1058157922) 
0(805291203) -> 0(1403959266) 
this(805291203) -> this(1403959266) 
0(1403959266) -> 0(-336217802) 
this(1403959266) -> this(-336217802) 
0(1403959266) -> .return(-336217802) 
0(1058157922) -> 0(-336217802) 
this(1058157922) -> this(-336217802) 
0(1058157922) -> .return(-336217802) 
