method: org.apache.fop.fonts.type1.AFMParser$WritingDirBooleanSetter.getContextObject:1027995444
891611 -> 891612
891613 -> 891614
891615 -> 891616
891611 -> 891617
891611 -> 891618
891611 -> 891619
891611 -> 891620
891612 -> 891621
891614 -> 891622
891616 -> 891623
891617 -> 891624
891618 -> 891625
891619 -> 891626
891620 -> 891627
891621 -> 891628
891622 -> 891629
891623 -> 891630
891624 -> 891631
891625 -> 891632
891626 -> 891633
891627 -> 891634
891628 -> 891635
891629 -> 891636
891630 -> 891637
891631 -> 891638
891632 -> 891639
891634 -> 891640
891635 -> 891641
891636 -> 891642
891637 -> 891643
891638 -> 891644
891639 -> 891645
891646 -> 891647
891640 -> 891648
891641 -> 891649
891642 -> 891650
891643 -> 891651
891644 -> 891652
891645 -> 891653
891647 -> 891654
891648 -> 891655
891649 -> 891656
891650 -> 891657
891651 -> 891658
891652 -> 891659
891653 -> 891660
891654 -> 891661
891655 -> 891662
891649 -> 891663
891650 -> 891664
891651 -> 891665
891652 -> 891666
891653 -> 891667
891654 -> 891668
891655 -> 891669
891663 -> 891670
891664 -> 891671
891665 -> 891672
891666 -> 891673
891667 -> 891674
891669 -> 891675
891670 -> 891676
891671 -> 891677
891672 -> 891678
891673 -> 891679
891674 -> 891680
891681 -> 891682
891675 -> 891683
891676 -> 891684
891677 -> 891685
891678 -> 891686
891679 -> 891687
891680 -> 891688
891682 -> 891689
891682 -> 891690
891684 -> 891691
891685 -> 891692
891686 -> 891693
891687 -> 891694
891688 -> 891695
891690 -> 891696
891689 -> 891697
891689 -> 891698
891656 -> 891699
891657 -> 891700
891658 -> 891701
891659 -> 891702
891660 -> 891703
891662 -> 891704
891699 -> 891705
891700 -> 891706
891701 -> 891707
891702 -> 891708
891703 -> 891709
891710 -> 891711
891704 -> 891712
891705 -> 891713
891706 -> 891714
891707 -> 891715
891709 -> 891716
891711 -> 891717
891711 -> 891718
891712 -> 891719
891713 -> 891720
891714 -> 891721
891715 -> 891722
891717 -> 891723
891718 -> 891724
891719 -> 891725
891720 -> 891726
891721 -> 891727
891722 -> 891728
891723 -> 891729
891730 -> 891731
891724 -> 891732
891725 -> 891733
891726 -> 891734
891727 -> 891735
891728 -> 891736
891729 -> 891737
891731 -> 891738
891732 -> 891739
891733 -> 891740
891726 -> 891741
891727 -> 891742
891728 -> 891743
891729 -> 891744
891731 -> 891745
891732 -> 891746
891733 -> 891747
891741 -> 891748
891742 -> 891749
891743 -> 891750
891744 -> 891751
891745 -> 891752
891746 -> 891753
891748 -> 891754
891749 -> 891755
891750 -> 891756
891751 -> 891757
891752 -> 891758
891753 -> 891759
891760 -> 891761
891754 -> 891762
891755 -> 891763
891756 -> 891764
891757 -> 891765
891759 -> 891766
891761 -> 891767
891761 -> 891768
891762 -> 891734
891763 -> 891735
891764 -> 891736
891765 -> 891737
891767 -> 891738
891766 -> 891739
891768 -> 891740
891734 -> 891691
891735 -> 891692
891736 -> 891693
891737 -> 891694
891738 -> 891695
891739 -> 891696
891740 -> 891697
891738 -> 891698
