method: org.apache.fop.area.inline.TextArea.addWord:489038166
86328 -> 86329
86330 -> 86331
86332 -> 86333
86334 -> 86335
86328 -> 86336
86328 -> 86337
86329 -> 86338
86331 -> 86339
86333 -> 86340
86335 -> 86341
86336 -> 86342
86337 -> 86343
86338 -> 86344
86339 -> 86345
86340 -> 86346
86341 -> 86347
86342 -> 86348
86343 -> 86349
86344 -> 86350
86345 -> 86351
86346 -> 86352
86347 -> 86353
86348 -> 86354
86349 -> 86355
86350 -> 86356
86351 -> 86357
86352 -> 86358
86353 -> 86359
86354 -> 86360
86355 -> 86361
86356 -> 86362
86357 -> 86363
86358 -> 86364
86359 -> 86365
86361 -> 86366
86362 -> 86367
86363 -> 86368
86364 -> 86369
86365 -> 86370
86371 -> 86372
86366 -> 86373
86367 -> 86374
86368 -> 86375
86369 -> 86376
86370 -> 86377
86372 -> 86378
86372 -> 86379
86374 -> 86380
86375 -> 86381
86376 -> 86382
86377 -> 86383
86379 -> 86384
86378 -> 86385
86380 -> 86386
86381 -> 86387
86382 -> 86388
86383 -> 86389
86384 -> 86390
86385 -> 86391
86386 -> 86392
86387 -> 86393
86388 -> 86394
86389 -> 86395
86390 -> 86396
86391 -> 86397
86386 -> 86398
