method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfColorTable.init:1817420429
0(1817420429) -> 0(1816989144) 
this(1817420429) -> this(1816989144) 
0(1817420429) -> $r0(1816989144) 
0(1816989144) -> 0(2030161604) 
this(1816989144) -> this(2030161604) 
$r0(1816989144) -> $r0(2030161604) 
0(2030161604) -> 0(-2030161604) 
this(2030161604) -> this(-2030161604) 
0(-2030161604) -> 0(1705894892) 
this(-2030161604) -> this(1705894892) 
$r0(-2030161604) -> $r0(1705894892) 
0(1705894892) -> 0(-1705894892) 
this(1705894892) -> this(-1705894892) 
$r0(1705894892) -> $r0(-1705894892) 
0(-1705894892) -> 0(2068762394) 
this(-1705894892) -> this(2068762394) 
$r0(-1705894892) -> $r0(2068762394) 
0(2068762394) -> 0(1856910932) 
this(2068762394) -> this(1856910932) 
$r0(2068762394) -> $r0(1856910932) 
0(1856910932) -> 0(-1856910932) 
this(1856910932) -> this(-1856910932) 
0(-1856910932) -> 0(1869675920) 
this(-1856910932) -> this(1869675920) 
$r0(-1856910932) -> $r0(1869675920) 
0(1869675920) -> 0(-1869675920) 
this(1869675920) -> this(-1869675920) 
$r0(1869675920) -> $r0(-1869675920) 
0(-1869675920) -> 0(1662464536) 
this(-1869675920) -> this(1662464536) 
$r0(-1869675920) -> $r0(1662464536) 
0(1662464536) -> 0(142407702) 
this(1662464536) -> this(142407702) 
$r0(1662464536) -> $r0(142407702) 
0(142407702) -> 0(-142407702) 
this(142407702) -> this(-142407702) 
0(-142407702) -> 0(1149464756) 
this(-142407702) -> this(1149464756) 
$r0(-142407702) -> $r0(1149464756) 
0(1149464756) -> 0(-1149464756) 
this(1149464756) -> this(-1149464756) 
$r0(1149464756) -> $r0(-1149464756) 
0(-1149464756) -> 0(291265680) 
this(-1149464756) -> this(291265680) 
$r0(-1149464756) -> $r0(291265680) 
0(291265680) -> 0(283578066) 
this(291265680) -> this(283578066) 
$r0(291265680) -> $r0(283578066) 
0(283578066) -> 0(-283578066) 
this(283578066) -> this(-283578066) 
0(-283578066) -> 0(830342569) 
this(-283578066) -> this(830342569) 
$r0(-283578066) -> $r0(830342569) 
0(830342569) -> 0(-830342569) 
this(830342569) -> this(-830342569) 
$r0(830342569) -> $r0(-830342569) 
0(-830342569) -> 0(1218818977) 
this(-830342569) -> this(1218818977) 
$r0(-830342569) -> $r0(1218818977) 
0(1218818977) -> 0(16959951) 
this(1218818977) -> this(16959951) 
$r0(1218818977) -> $r0(16959951) 
0(16959951) -> 0(-16959951) 
this(16959951) -> this(-16959951) 
0(-16959951) -> 0(1578055053) 
this(-16959951) -> this(1578055053) 
$r0(-16959951) -> $r0(1578055053) 
0(1578055053) -> 0(-1578055053) 
this(1578055053) -> this(-1578055053) 
$r0(1578055053) -> $r0(-1578055053) 
0(-1578055053) -> 0(948235321) 
this(-1578055053) -> this(948235321) 
$r0(-1578055053) -> $r0(948235321) 
0(948235321) -> 0(1626643822) 
this(948235321) -> this(1626643822) 
$r0(948235321) -> $r0(1626643822) 
0(1626643822) -> 0(-1626643822) 
this(1626643822) -> this(-1626643822) 
0(-1626643822) -> 0(1535890044) 
this(-1626643822) -> this(1535890044) 
$r0(-1626643822) -> $r0(1535890044) 
0(1535890044) -> 0(-1535890044) 
this(1535890044) -> this(-1535890044) 
$r0(1535890044) -> $r0(-1535890044) 
0(-1535890044) -> 0(950532568) 
this(-1535890044) -> this(950532568) 
$r0(-1535890044) -> $r0(950532568) 
0(950532568) -> 0(1848832959) 
this(950532568) -> this(1848832959) 
$r0(950532568) -> $r0(1848832959) 
0(1848832959) -> 0(-1848832959) 
this(1848832959) -> this(-1848832959) 
0(-1848832959) -> 0(1394653470) 
this(-1848832959) -> this(1394653470) 
$r0(-1848832959) -> $r0(1394653470) 
0(1394653470) -> 0(-1394653470) 
this(1394653470) -> this(-1394653470) 
$r0(1394653470) -> $r0(-1394653470) 
0(-1394653470) -> 0(156863285) 
this(-1394653470) -> this(156863285) 
$r0(-1394653470) -> $r0(156863285) 
0(156863285) -> 0(87979309) 
this(156863285) -> this(87979309) 
$r0(156863285) -> $r0(87979309) 
0(87979309) -> 0(-87979309) 
this(87979309) -> this(-87979309) 
0(-87979309) -> 0(1199497227) 
this(-87979309) -> this(1199497227) 
$r0(-87979309) -> $r0(1199497227) 
0(1199497227) -> 0(-1199497227) 
this(1199497227) -> this(-1199497227) 
$r0(1199497227) -> $r0(-1199497227) 
0(-1199497227) -> 0(1520899800) 
this(-1199497227) -> this(1520899800) 
$r0(-1199497227) -> $r0(1520899800) 
0(1520899800) -> 0(329809625) 
this(1520899800) -> this(329809625) 
$r0(1520899800) -> $r0(329809625) 
0(329809625) -> 0(455074468) 
this(329809625) -> this(455074468) 
$r0(329809625) -> $r0(455074468) 
0(455074468) -> 0(1247316709) 
this(455074468) -> this(1247316709) 
$r0(455074468) -> $r0(1247316709) 
0(1247316709) -> 0(2064049796) 
this(1247316709) -> this(2064049796) 
$r0(1247316709) -> $r0(2064049796) 
0(2064049796) -> 0(34087734) 
this(2064049796) -> this(34087734) 
$r0(2064049796) -> $r0(34087734) 
0(34087734) -> 0(1681895236) 
this(34087734) -> this(1681895236) 
$r0(34087734) -> $r0(1681895236) 
0(1681895236) -> 0(285985991) 
this(1681895236) -> this(285985991) 
$r0(1681895236) -> $r0(285985991) 
0(285985991) -> 0(1953469349) 
this(285985991) -> this(1953469349) 
$r0(285985991) -> $r0(1953469349) 
0(1953469349) -> 0(-1953469349) 
this(1953469349) -> this(-1953469349) 
0(-1953469349) -> 0(1229353307) 
this(-1953469349) -> this(1229353307) 
$r0(-1953469349) -> $r0(1229353307) 
0(1229353307) -> 0(-1229353307) 
this(1229353307) -> this(-1229353307) 
$r0(1229353307) -> $r0(-1229353307) 
0(-1229353307) -> 0(800862962) 
this(-1229353307) -> this(800862962) 
$r0(-1229353307) -> $r0(800862962) 
0(800862962) -> 0(498148751) 
this(800862962) -> this(498148751) 
$r0(800862962) -> $r0(498148751) 
0(498148751) -> 0(1476795698) 
this(498148751) -> this(1476795698) 
$r0(498148751) -> $r0(1476795698) 
0(1476795698) -> 0(-1817420429) 
this(1476795698) -> this(-1817420429) 
$r0(1476795698) -> $r0(-1817420429) 
0(1476795698) -> .return(-1817420429) 
