method: org.apache.fop.layoutmgr.inline.InlineLayoutManager.hasLeadingFence:412807206
1174405 -> 1174406
1174407 -> 1174408
1174405 -> 1174409
1174406 -> 1174410
1174408 -> 1174411
1174409 -> 1174412
1174410 -> 1174413
1174411 -> 1174414
1174412 -> 1174415
1174413 -> 1174416
1174414 -> 1174417
1174415 -> 1174418
1174416 -> 1174419
1174417 -> 1174420
1174418 -> 1174421
1174416 -> 1174422
1174417 -> 1174423
1174418 -> 1174424
1174422 -> 1174425
1174423 -> 1174426
1174424 -> 1174427
1174425 -> 1174428
1174426 -> 1174429
1174427 -> 1174430
1174428 -> 1174431
1174429 -> 1174432
1174430 -> 1174433
1174431 -> 1174434
1174432 -> 1174435
1174433 -> 1174436
1174431 -> 1174437
1174432 -> 1174438
1174433 -> 1174439
1174437 -> 1174440
1174438 -> 1174441
1174439 -> 1174442
1174440 -> 1174443
1174441 -> 1174444
1174442 -> 1174445
1174443 -> 1174446
1174444 -> 1174447
1174445 -> 1174448
1174446 -> 1174419
1174447 -> 1174420
1174448 -> 1174421
1174446 -> 1174434
1174447 -> 1174435
1174448 -> 1174436
1174434 -> 1174449
1174435 -> 1174450
1174436 -> 1174451
1174449 -> 1174452
1174450 -> 1174453
1174451 -> 1174454
1174419 -> 1174452
1174420 -> 1174453
1174421 -> 1174454
1174452 -> 1174455
1174453 -> 1174456
1174454 -> 1174457
1174452 -> 1174458
