method: org.apache.fop.render.pcl.PCLRenderer.handleIOTrouble:1939134601
0(1939134601) -> 0(2098117486) 
this(1939134601) -> this(2098117486) 
ioe(1939134601) -> ioe(2098117486) 
0(1939134601) -> $r0(2098117486) 
0(2098117486) -> 0(1379103462) 
this(2098117486) -> this(1379103462) 
ioe(2098117486) -> ioe(1379103462) 
$r0(2098117486) -> $r0(1379103462) 
0(1379103462) -> 0(25905345) 
this(1379103462) -> this(25905345) 
ioe(1379103462) -> ioe(25905345) 
$r0(1379103462) -> $r0(25905345) 
0(25905345) -> 0(1599436721) 
this(25905345) -> this(1599436721) 
ioe(25905345) -> ioe(1599436721) 
$r0(25905345) -> $r0(1599436721) 
0(1599436721) -> 0(1611595106) 
this(1599436721) -> this(1611595106) 
ioe(1599436721) -> ioe(1611595106) 
$r0(1599436721) -> $r0(1611595106) 
0(1599436721) -> 0(1680160348) 
this(1599436721) -> this(1680160348) 
ioe(1599436721) -> ioe(1680160348) 
$r0(1599436721) -> $r0(1680160348) 
0(1680160348) -> 0(192971057) 
this(1680160348) -> this(192971057) 
ioe(1680160348) -> ioe(192971057) 
$r0(1680160348) -> $r0(192971057) 
0(192971057) -> 0(1500663982) 
this(192971057) -> this(1500663982) 
ioe(192971057) -> ioe(1500663982) 
$r0(192971057) -> $r0(1500663982) 
0(1500663982) -> 0(1611595106) 
this(1500663982) -> this(1611595106) 
ioe(1500663982) -> ioe(1611595106) 
$r0(1500663982) -> $r0(1611595106) 
0(1611595106) -> 0(-1939134601) 
this(1611595106) -> this(-1939134601) 
ioe(1611595106) -> ioe(-1939134601) 
$r0(1611595106) -> $r0(-1939134601) 
0(1611595106) -> .return(-1939134601) 
