method: org.apache.fop.fo.flow.table.TableFObj.class$:1306469669
0(1306469669) -> 0(965174258) 
x0(1306469669) -> x0(965174258) 
0(1306469669) -> l1(965174258) 
0(1306469669) -> $r0(965174258) 
0(1306469669) -> $r1(965174258) 
0(1306469669) -> $r2(965174258) 
0(1306469669) -> $r3(965174258) 
0(965174258) -> 0(150413353) 
x0(965174258) -> x0(150413353) 
l1(965174258) -> l1(150413353) 
$r0(965174258) -> $r0(150413353) 
$r1(965174258) -> $r1(150413353) 
$r2(965174258) -> $r2(150413353) 
$r3(965174258) -> $r3(150413353) 
0(150413353) -> 0(-150413353) 
x0(150413353) -> x0(-150413353) 
l1(150413353) -> l1(-150413353) 
$r1(150413353) -> $r1(-150413353) 
$r2(150413353) -> $r2(-150413353) 
$r3(150413353) -> $r3(-150413353) 
0(-150413353) -> 0(408971352) 
x0(-150413353) -> x0(408971352) 
l1(-150413353) -> l1(408971352) 
$r0(-150413353) -> $r0(408971352) 
$r1(-150413353) -> $r1(408971352) 
$r2(-150413353) -> $r2(408971352) 
$r3(-150413353) -> $r3(408971352) 
0(408971352) -> 0(-1306469669) 
x0(408971352) -> x0(-1306469669) 
l1(408971352) -> l1(-1306469669) 
$r0(408971352) -> $r0(-1306469669) 
$r1(408971352) -> $r1(-1306469669) 
$r2(408971352) -> $r2(-1306469669) 
$r3(408971352) -> $r3(-1306469669) 
$r0(408971352) -> .return(-1306469669) 
0(1633842664) -> 0(120259659) 
x0(1633842664) -> x0(120259659) 
$r0(1633842664) -> $r0(120259659) 
$r1(1633842664) -> l1(120259659) 
$r1(1633842664) -> $r1(120259659) 
$r2(1633842664) -> $r2(120259659) 
$r3(1633842664) -> $r3(120259659) 
0(120259659) -> 0(1176201308) 
x0(120259659) -> x0(1176201308) 
l1(120259659) -> l1(1176201308) 
$r0(120259659) -> $r0(1176201308) 
$r1(120259659) -> $r1(1176201308) 
$r3(120259659) -> $r3(1176201308) 
0(1176201308) -> 0(999479746) 
x0(1176201308) -> x0(999479746) 
l1(1176201308) -> l1(999479746) 
$r0(1176201308) -> $r0(999479746) 
$r1(1176201308) -> $r1(999479746) 
$r2(1176201308) -> $r2(999479746) 
$r3(1176201308) -> $r3(999479746) 
0(999479746) -> 0(-999479746) 
x0(999479746) -> x0(-999479746) 
l1(999479746) -> l1(-999479746) 
$r0(999479746) -> $r0(-999479746) 
$r1(999479746) -> $r1(-999479746) 
$r2(999479746) -> $r2(-999479746) 
0(-999479746) -> 0(639004188) 
x0(-999479746) -> x0(639004188) 
l1(-999479746) -> l1(639004188) 
$r0(-999479746) -> $r0(639004188) 
$r1(-999479746) -> $r1(639004188) 
$r2(-999479746) -> $r2(639004188) 
$r3(-999479746) -> $r3(639004188) 
