method: org.apache.fop.pdf.PDFFontNonBase14.getDescriptor:2103744332
1611443 -> 1611444
1611445 -> 1611446
1611443 -> 1611447
1611443 -> 1611448
1611444 -> 1611449
1611446 -> 1611450
1611447 -> 1611451
1611448 -> 1611452
1611449 -> 1611453
1611450 -> 1611454
1611452 -> 1611455
1611453 -> 1611456
1611454 -> 1611457
1611458 -> 1611459
1611455 -> 1611460
1611456 -> 1611461
1611457 -> 1611462
1611459 -> 1611463
1611459 -> 1611464
1611461 -> 1611465
1611462 -> 1611466
1611464 -> 1611467
1611463 -> 1611468
1611463 -> 1611469
