method: org.apache.fop.fo.properties.CharacterProperty.equals:232658627
363828 -> 363829
363830 -> 363831
363832 -> 363833
363828 -> 363834
363829 -> 363835
363831 -> 363836
363833 -> 363837
363834 -> 363838
363835 -> 363839
363836 -> 363840
363837 -> 363841
363838 -> 363842
363839 -> 363843
363840 -> 363844
363841 -> 363845
363842 -> 363846
363843 -> 363847
363844 -> 363848
363845 -> 363849
363846 -> 363850
363843 -> 363851
363844 -> 363852
363845 -> 363853
363846 -> 363854
363851 -> 363855
363852 -> 363856
363853 -> 363857
363853 -> 363858
363855 -> 363859
363856 -> 363860
363858 -> 363861
363857 -> 363862
363859 -> 363863
363860 -> 363864
363861 -> 363865
363862 -> 363866
363863 -> 363867
363864 -> 363868
363865 -> 363869
363866 -> 363870
363863 -> 363871
363864 -> 363872
363865 -> 363873
363866 -> 363874
363871 -> 363875
363872 -> 363876
363873 -> 363877
363874 -> 363878
363875 -> 363879
363876 -> 363880
363877 -> 363881
363878 -> 363882
363867 -> 363879
363868 -> 363880
363869 -> 363881
363870 -> 363882
363879 -> 363883
363880 -> 363884
363881 -> 363885
363882 -> 363886
363879 -> 363887
363847 -> 363883
363848 -> 363884
363849 -> 363885
363850 -> 363886
363847 -> 363887
