method: org.apache.fop.pdf.PDFToUnicodeCMap$ToUnicodeCMapBuilder.writeCMap:1589623319
0(1589623319) -> 0(101006899) 
this(1589623319) -> this(101006899) 
0(101006899) -> 0(175363923) 
this(101006899) -> this(175363923) 
0(175363923) -> 0(1714702046) 
this(175363923) -> this(1714702046) 
0(1714702046) -> 0(2010716181) 
this(1714702046) -> this(2010716181) 
0(2010716181) -> 0(1690653204) 
this(2010716181) -> this(1690653204) 
0(1690653204) -> 0(2085887842) 
this(1690653204) -> this(2085887842) 
0(2085887842) -> 0(110385427) 
this(2085887842) -> this(110385427) 
0(110385427) -> 0(1955968785) 
this(110385427) -> this(1955968785) 
0(1955968785) -> 0(287701219) 
this(1955968785) -> this(287701219) 
0(287701219) -> 0(-1589623319) 
this(287701219) -> this(-1589623319) 
0(287701219) -> .return(-1589623319) 
