method: org.apache.fop.apps.FOUserAgent$1.resolveURI:1628964809
0(1628964809) -> 0(1242490466) 
this(1628964809) -> this(1242490466) 
uri(1628964809) -> uri(1242490466) 
0(1628964809) -> $r0(1242490466) 
0(1628964809) -> $r1(1242490466) 
0(1242490466) -> 0(406278634) 
this(1242490466) -> this(406278634) 
uri(1242490466) -> uri(406278634) 
$r0(1242490466) -> $r0(406278634) 
$r1(1242490466) -> $r1(406278634) 
0(406278634) -> 0(1903072042) 
this(406278634) -> this(1903072042) 
uri(406278634) -> uri(1903072042) 
$r0(406278634) -> $r0(1903072042) 
$r1(406278634) -> $r1(1903072042) 
0(1903072042) -> 0(175618569) 
this(1903072042) -> this(175618569) 
uri(1903072042) -> uri(175618569) 
$r0(1903072042) -> $r0(175618569) 
$r1(1903072042) -> $r1(175618569) 
0(175618569) -> 0(-175618569) 
this(175618569) -> this(-175618569) 
uri(175618569) -> uri(-175618569) 
$r0(175618569) -> $r0(-175618569) 
0(-175618569) -> 0(978758205) 
this(-175618569) -> this(978758205) 
uri(-175618569) -> uri(978758205) 
$r0(-175618569) -> $r0(978758205) 
$r1(-175618569) -> $r1(978758205) 
0(978758205) -> 0(-1628964809) 
this(978758205) -> this(-1628964809) 
uri(978758205) -> uri(-1628964809) 
$r0(978758205) -> $r0(-1628964809) 
$r1(978758205) -> $r1(-1628964809) 
$r1(978758205) -> .return(-1628964809) 
