method: org.apache.fop.render.awt.viewer.PreviewDialog.notifyPageRendered:1141836049
0(1141836049) -> 0(1054965718) 
this(1141836049) -> this(1054965718) 
0(1141836049) -> $r0(1054965718) 
0(1054965718) -> 0(1183832794) 
this(1054965718) -> this(1183832794) 
$r0(1054965718) -> $r0(1183832794) 
0(1183832794) -> 0(307961103) 
this(1183832794) -> this(307961103) 
0(307961103) -> 0(466668851) 
this(307961103) -> this(466668851) 
$r0(307961103) -> $r0(466668851) 
0(466668851) -> 0(693099913) 
this(466668851) -> this(693099913) 
$r0(466668851) -> $r0(693099913) 
0(693099913) -> 0(-1141836049) 
this(693099913) -> this(-1141836049) 
$r0(693099913) -> $r0(-1141836049) 
0(693099913) -> .return(-1141836049) 
