method: org.apache.fop.fo.FONode.validateChildNode:1437506969
0(1437506969) -> 0(1418299667) 
fo(1437506969) -> fo(1418299667) 
loc(1437506969) -> loc(1418299667) 
namespaceURI(1437506969) -> namespaceURI(1418299667) 
localName(1437506969) -> localName(1418299667) 
0(1418299667) -> 0(294021569) 
fo(1418299667) -> fo(294021569) 
loc(1418299667) -> loc(294021569) 
namespaceURI(1418299667) -> namespaceURI(294021569) 
localName(1418299667) -> localName(294021569) 
0(294021569) -> 0(260638436) 
fo(294021569) -> fo(260638436) 
loc(294021569) -> loc(260638436) 
namespaceURI(294021569) -> namespaceURI(260638436) 
localName(294021569) -> localName(260638436) 
0(260638436) -> 0(1831037619) 
fo(260638436) -> fo(1831037619) 
loc(260638436) -> loc(1831037619) 
namespaceURI(260638436) -> namespaceURI(1831037619) 
localName(260638436) -> localName(1831037619) 
0(1831037619) -> 0(1873434779) 
fo(1831037619) -> fo(1873434779) 
loc(1831037619) -> loc(1873434779) 
namespaceURI(1831037619) -> namespaceURI(1873434779) 
localName(1831037619) -> localName(1873434779) 
0(1873434779) -> 0(413098339) 
fo(1873434779) -> fo(413098339) 
loc(1873434779) -> loc(413098339) 
namespaceURI(1873434779) -> namespaceURI(413098339) 
localName(1873434779) -> localName(413098339) 
0(413098339) -> 0(-1437506969) 
fo(413098339) -> fo(-1437506969) 
loc(413098339) -> loc(-1437506969) 
namespaceURI(413098339) -> namespaceURI(-1437506969) 
localName(413098339) -> localName(-1437506969) 
0(413098339) -> .return(-1437506969) 
