method: org.apache.fop.text.linebreak.LineBreakUtils.getLineBreakPropertyLongName:1530126180
2535030 -> 2535031
2535030 -> 2535032
2535030 -> 2535033
2535030 -> 2535034
2535031 -> 2535035
2535032 -> 2535036
2535033 -> 2535037
2535034 -> 2535038
2535035 -> 2535039
2535036 -> 2535040
2535037 -> 2535041
2535038 -> 2535042
2535035 -> 2535043
2535036 -> 2535044
2535037 -> 2535045
2535038 -> 2535046
2535043 -> 2535047
2535044 -> 2535048
2535045 -> 2535049
2535046 -> 2535050
2535047 -> 2535051
2535048 -> 2535052
2535049 -> 2535053
2535050 -> 2535054
2535051 -> 2535039
2535052 -> 2535040
2535053 -> 2535041
2535054 -> 2535042
2535051 -> 2535055
2535052 -> 2535056
2535053 -> 2535057
2535054 -> 2535058
2535055 -> 2535059
2535056 -> 2535060
2535057 -> 2535061
2535058 -> 2535062
2535059 -> 2535063
2535060 -> 2535064
2535061 -> 2535065
2535062 -> 2535066
2535063 -> 2535067
2535064 -> 2535068
2535065 -> 2535069
2535066 -> 2535070
2535067 -> 2535071
2535068 -> 2535072
2535069 -> 2535073
2535070 -> 2535074
2535070 -> 2535075
2535039 -> 2535071
2535040 -> 2535072
2535041 -> 2535073
2535042 -> 2535074
2535039 -> 2535075
