method: org.apache.fop.layoutmgr.table.TableLayoutManager.<init>:716383986
0(716383986) -> 0(798883427) 
this(716383986) -> this(798883427) 
node(716383986) -> node(798883427) 
0(716383986) -> $r0(798883427) 
0(798883427) -> 0(765996545) 
this(798883427) -> this(765996545) 
node(798883427) -> node(765996545) 
$r0(798883427) -> $r0(765996545) 
0(765996545) -> 0(397300083) 
this(765996545) -> this(397300083) 
node(765996545) -> node(397300083) 
$r0(765996545) -> $r0(397300083) 
0(397300083) -> 0(479594180) 
this(397300083) -> this(479594180) 
node(397300083) -> node(479594180) 
$r0(397300083) -> $r0(479594180) 
0(479594180) -> 0(1936520782) 
this(479594180) -> this(1936520782) 
node(479594180) -> node(1936520782) 
$r0(479594180) -> $r0(1936520782) 
0(1936520782) -> 0(767842698) 
this(1936520782) -> this(767842698) 
node(1936520782) -> node(767842698) 
$r0(1936520782) -> $r0(767842698) 
0(767842698) -> 0(466849191) 
this(767842698) -> this(466849191) 
node(767842698) -> node(466849191) 
0(466849191) -> 0(1576590646) 
this(466849191) -> this(1576590646) 
node(466849191) -> node(1576590646) 
$r0(466849191) -> $r0(1576590646) 
0(1576590646) -> 0(2105750636) 
this(1576590646) -> this(2105750636) 
node(1576590646) -> node(2105750636) 
$r0(1576590646) -> $r0(2105750636) 
0(2105750636) -> 0(-716383986) 
this(2105750636) -> this(-716383986) 
node(2105750636) -> node(-716383986) 
$r0(2105750636) -> $r0(-716383986) 
0(2105750636) -> .return(-716383986) 
