method: org.apache.fop.render.ps.PSRenderer.concatenateTransformationMatrix:845382419
0(845382419) -> 0(1343162393) 
this(845382419) -> this(1343162393) 
at(845382419) -> at(1343162393) 
0(845382419) -> ioe(1343162393) 
0(845382419) -> $r0(1343162393) 
0(845382419) -> $r1(1343162393) 
0(1343162393) -> 0(182241887) 
this(1343162393) -> this(182241887) 
at(1343162393) -> at(182241887) 
ioe(1343162393) -> ioe(182241887) 
$r0(1343162393) -> $r0(182241887) 
$r1(1343162393) -> $r1(182241887) 
0(182241887) -> 0(1552666845) 
this(182241887) -> this(1552666845) 
at(182241887) -> at(1552666845) 
ioe(182241887) -> ioe(1552666845) 
$r0(182241887) -> $r0(1552666845) 
$r1(182241887) -> $r1(1552666845) 
0(1552666845) -> 0(1104941191) 
this(1552666845) -> this(1104941191) 
at(1552666845) -> at(1104941191) 
ioe(1552666845) -> ioe(1104941191) 
$r0(1552666845) -> $r0(1104941191) 
$r1(1552666845) -> $r1(1104941191) 
0(1104941191) -> 0(1455501528) 
this(1104941191) -> this(1455501528) 
at(1104941191) -> at(1455501528) 
ioe(1104941191) -> ioe(1455501528) 
$r0(1104941191) -> $r0(1455501528) 
$r1(1104941191) -> $r1(1455501528) 
0(1455501528) -> 0(261458424) 
this(1455501528) -> this(261458424) 
at(1455501528) -> at(261458424) 
ioe(1455501528) -> ioe(261458424) 
$r0(1455501528) -> $r0(261458424) 
$r1(1455501528) -> $r1(261458424) 
0(627958119) -> 0(1786667775) 
this(627958119) -> this(1786667775) 
at(627958119) -> at(1786667775) 
$r0(627958119) -> $r0(1786667775) 
$r1(627958119) -> ioe(1786667775) 
$r1(627958119) -> $r1(1786667775) 
0(1786667775) -> 0(261458424) 
this(1786667775) -> this(261458424) 
at(1786667775) -> at(261458424) 
ioe(1786667775) -> ioe(261458424) 
$r0(1786667775) -> $r0(261458424) 
$r1(1786667775) -> $r1(261458424) 
0(261458424) -> 0(-845382419) 
this(261458424) -> this(-845382419) 
at(261458424) -> at(-845382419) 
ioe(261458424) -> ioe(-845382419) 
$r0(261458424) -> $r0(-845382419) 
$r1(261458424) -> $r1(-845382419) 
0(261458424) -> .return(-845382419) 
