method: org.apache.fop.layoutmgr.inline.PageNumberCitationLastLayoutManager.<init>:1340613999
0(1340613999) -> 0(529907989) 
this(1340613999) -> this(529907989) 
node(1340613999) -> node(529907989) 
0(529907989) -> 0(548887014) 
this(529907989) -> this(548887014) 
node(529907989) -> node(548887014) 
0(548887014) -> 0(133444019) 
this(548887014) -> this(133444019) 
node(548887014) -> node(133444019) 
0(133444019) -> 0(2086269917) 
this(133444019) -> this(2086269917) 
node(133444019) -> node(2086269917) 
0(2086269917) -> 0(1972990450) 
this(2086269917) -> this(1972990450) 
node(2086269917) -> node(1972990450) 
0(1972990450) -> 0(-1340613999) 
this(1972990450) -> this(-1340613999) 
node(1972990450) -> node(-1340613999) 
0(1972990450) -> .return(-1340613999) 
