method: org.apache.fop.fonts.type1.AFMFile.setDescender:1091469655
0(1091469655) -> 0(2116195196) 
this(1091469655) -> this(2116195196) 
descender(1091469655) -> descender(2116195196) 
0(2116195196) -> 0(268497558) 
this(2116195196) -> this(268497558) 
descender(2116195196) -> descender(268497558) 
0(268497558) -> 0(1763448333) 
this(268497558) -> this(1763448333) 
descender(268497558) -> descender(1763448333) 
0(1763448333) -> 0(854320484) 
this(1763448333) -> this(854320484) 
descender(1763448333) -> descender(854320484) 
0(854320484) -> 0(-1091469655) 
this(854320484) -> this(-1091469655) 
descender(854320484) -> descender(-1091469655) 
0(854320484) -> .return(-1091469655) 
