method: org.apache.fop.pdf.PDFColor.blue255:1481982854
0(1481982854) -> 0(718892862) 
this(1481982854) -> this(718892862) 
0(718892862) -> 0(2103224966) 
this(718892862) -> this(2103224966) 
0(2103224966) -> 0(2137016861) 
this(2103224966) -> this(2137016861) 
0(2137016861) -> 0(178386752) 
this(2137016861) -> this(178386752) 
0(178386752) -> 0(258969652) 
this(178386752) -> this(258969652) 
0(258969652) -> 0(-1481982854) 
this(258969652) -> this(-1481982854) 
0(258969652) -> .return(-1481982854) 
