method: org.apache.fop.fonts.LazyFont.class$:1389087029
0(1389087029) -> 0(38076432) 
x0(1389087029) -> x0(38076432) 
0(1389087029) -> l1(38076432) 
0(1389087029) -> $r0(38076432) 
0(1389087029) -> $r1(38076432) 
0(1389087029) -> $r2(38076432) 
0(1389087029) -> $r3(38076432) 
0(38076432) -> 0(1386552185) 
x0(38076432) -> x0(1386552185) 
l1(38076432) -> l1(1386552185) 
$r0(38076432) -> $r0(1386552185) 
$r1(38076432) -> $r1(1386552185) 
$r2(38076432) -> $r2(1386552185) 
$r3(38076432) -> $r3(1386552185) 
0(1386552185) -> 0(-1386552185) 
x0(1386552185) -> x0(-1386552185) 
l1(1386552185) -> l1(-1386552185) 
$r1(1386552185) -> $r1(-1386552185) 
$r2(1386552185) -> $r2(-1386552185) 
$r3(1386552185) -> $r3(-1386552185) 
0(-1386552185) -> 0(1437519698) 
x0(-1386552185) -> x0(1437519698) 
l1(-1386552185) -> l1(1437519698) 
$r0(-1386552185) -> $r0(1437519698) 
$r1(-1386552185) -> $r1(1437519698) 
$r2(-1386552185) -> $r2(1437519698) 
$r3(-1386552185) -> $r3(1437519698) 
0(1437519698) -> 0(-1389087029) 
x0(1437519698) -> x0(-1389087029) 
l1(1437519698) -> l1(-1389087029) 
$r0(1437519698) -> $r0(-1389087029) 
$r1(1437519698) -> $r1(-1389087029) 
$r2(1437519698) -> $r2(-1389087029) 
$r3(1437519698) -> $r3(-1389087029) 
$r0(1437519698) -> .return(-1389087029) 
0(1202535536) -> 0(1046151635) 
x0(1202535536) -> x0(1046151635) 
$r0(1202535536) -> $r0(1046151635) 
$r1(1202535536) -> l1(1046151635) 
$r1(1202535536) -> $r1(1046151635) 
$r2(1202535536) -> $r2(1046151635) 
$r3(1202535536) -> $r3(1046151635) 
0(1046151635) -> 0(279724731) 
x0(1046151635) -> x0(279724731) 
l1(1046151635) -> l1(279724731) 
$r0(1046151635) -> $r0(279724731) 
$r1(1046151635) -> $r1(279724731) 
$r3(1046151635) -> $r3(279724731) 
0(279724731) -> 0(869048335) 
x0(279724731) -> x0(869048335) 
l1(279724731) -> l1(869048335) 
$r0(279724731) -> $r0(869048335) 
$r1(279724731) -> $r1(869048335) 
$r2(279724731) -> $r2(869048335) 
$r3(279724731) -> $r3(869048335) 
0(869048335) -> 0(-869048335) 
x0(869048335) -> x0(-869048335) 
l1(869048335) -> l1(-869048335) 
$r0(869048335) -> $r0(-869048335) 
$r1(869048335) -> $r1(-869048335) 
$r2(869048335) -> $r2(-869048335) 
0(-869048335) -> 0(1059083098) 
x0(-869048335) -> x0(1059083098) 
l1(-869048335) -> l1(1059083098) 
$r0(-869048335) -> $r0(1059083098) 
$r1(-869048335) -> $r1(1059083098) 
$r2(-869048335) -> $r2(1059083098) 
$r3(-869048335) -> $r3(1059083098) 
