method: org.apache.fop.render.rtf.rtflib.rtfdoc.IBorderAttributes.<clinit>:1304693456
2299231 -> 2299232
2299231 -> 2299233
2299232 -> 2299234
2299234 -> 2299235
2299236 -> 2299237
2299235 -> 2299238
2299237 -> 2299239
2299238 -> 2299240
2299239 -> 2299241
2299240 -> 2299242
2299241 -> 2299243
2299242 -> 2299244
2299243 -> 2299245
2299244 -> 2299246
2299245 -> 2299247
2299246 -> 2299248
2299247 -> 2299249
2299248 -> 2299250
2299249 -> 2299251
2299250 -> 2299252
2299251 -> 2299253
2299252 -> 2299254
2299253 -> 2299255
2299254 -> 2299256
2299255 -> 2299257
2299256 -> 2299258
2299257 -> 2299259
2299258 -> 2299260
2299259 -> 2299261
2299260 -> 2299262
2299261 -> 2299263
2299262 -> 2299264
2299263 -> 2299265
2299264 -> 2299266
2299265 -> 2299267
2299266 -> 2299268
2299267 -> 2299269
2299268 -> 2299270
2299269 -> 2299271
2299270 -> 2299272
2299271 -> 2299273
2299272 -> 2299274
2299273 -> 2299275
2299274 -> 2299276
2299275 -> 2299277
2299276 -> 2299278
2299277 -> 2299279
2299278 -> 2299280
2299279 -> 2299281
2299280 -> 2299282
2299281 -> 2299283
2299282 -> 2299284
2299283 -> 2299285
2299284 -> 2299286
2299285 -> 2299287
2299286 -> 2299288
2299287 -> 2299289
2299288 -> 2299290
2299289 -> 2299291
2299290 -> 2299292
2299291 -> 2299293
2299292 -> 2299294
2299293 -> 2299295
2299292 -> 2299296
