method: org.apache.fop.area.Span.isEmpty:148975701
0(148975701) -> 0(1798312433) 
this(148975701) -> this(1798312433) 
0(148975701) -> flow(1798312433) 
0(148975701) -> $r0(1798312433) 
0(148975701) -> $r1(1798312433) 
0(1798312433) -> 0(1776346584) 
this(1798312433) -> this(1776346584) 
flow(1798312433) -> flow(1776346584) 
$r0(1798312433) -> $r0(1776346584) 
$r1(1798312433) -> $r1(1776346584) 
0(1776346584) -> 0(1363714516) 
this(1776346584) -> this(1363714516) 
flow(1776346584) -> flow(1363714516) 
$r0(1776346584) -> $r0(1363714516) 
$r1(1776346584) -> $r1(1363714516) 
0(1363714516) -> 0(524466606) 
this(1363714516) -> this(524466606) 
flow(1363714516) -> flow(524466606) 
$r0(1363714516) -> $r0(524466606) 
$r1(1363714516) -> $r1(524466606) 
0(524466606) -> 0(-524466606) 
this(524466606) -> this(-524466606) 
flow(524466606) -> flow(-524466606) 
$r0(524466606) -> $r0(-524466606) 
$r1(524466606) -> $r1(-524466606) 
0(-524466606) -> 0(1437359754) 
this(-524466606) -> this(1437359754) 
flow(-524466606) -> flow(1437359754) 
$r0(-524466606) -> $r0(1437359754) 
$r1(-524466606) -> $r1(1437359754) 
0(1437359754) -> 0(963802785) 
this(1437359754) -> this(963802785) 
flow(1437359754) -> flow(963802785) 
$r0(1437359754) -> $r0(963802785) 
$r1(1437359754) -> $r1(963802785) 
0(1437359754) -> 0(1704149852) 
this(1437359754) -> this(1704149852) 
flow(1437359754) -> flow(1704149852) 
$r0(1437359754) -> $r0(1704149852) 
$r1(1437359754) -> $r1(1704149852) 
0(1704149852) -> 0(-1704149852) 
this(1704149852) -> this(-1704149852) 
$r0(1704149852) -> $r0(-1704149852) 
$r1(1704149852) -> $r1(-1704149852) 
0(-1704149852) -> 0(422161154) 
this(-1704149852) -> this(422161154) 
flow(-1704149852) -> flow(422161154) 
$r0(-1704149852) -> $r0(422161154) 
$r1(-1704149852) -> $r1(422161154) 
0(422161154) -> 0(1258386129) 
this(422161154) -> this(1258386129) 
flow(422161154) -> flow(1258386129) 
$r0(422161154) -> $r0(1258386129) 
$r1(422161154) -> $r1(1258386129) 
0(422161154) -> 0(938722178) 
this(422161154) -> this(938722178) 
flow(422161154) -> flow(938722178) 
$r0(422161154) -> $r0(938722178) 
$r1(422161154) -> $r1(938722178) 
0(938722178) -> 0(-938722178) 
this(938722178) -> this(-938722178) 
flow(938722178) -> flow(-938722178) 
$r1(938722178) -> $r1(-938722178) 
0(-938722178) -> 0(1688774784) 
this(-938722178) -> this(1688774784) 
flow(-938722178) -> flow(1688774784) 
$r0(-938722178) -> $r0(1688774784) 
$r1(-938722178) -> $r1(1688774784) 
0(1688774784) -> 0(1258386129) 
this(1688774784) -> this(1258386129) 
flow(1688774784) -> flow(1258386129) 
$r0(1688774784) -> $r0(1258386129) 
$r1(1688774784) -> $r1(1258386129) 
0(1688774784) -> 0(1673249774) 
this(1688774784) -> this(1673249774) 
flow(1688774784) -> flow(1673249774) 
$r0(1688774784) -> $r0(1673249774) 
$r1(1688774784) -> $r1(1673249774) 
0(1673249774) -> 0(-1673249774) 
this(1673249774) -> this(-1673249774) 
flow(1673249774) -> flow(-1673249774) 
$r0(1673249774) -> $r0(-1673249774) 
0(-1673249774) -> 0(1010594153) 
this(-1673249774) -> this(1010594153) 
flow(-1673249774) -> flow(1010594153) 
$r0(-1673249774) -> $r0(1010594153) 
$r1(-1673249774) -> $r1(1010594153) 
0(1010594153) -> 0(-1010594153) 
this(1010594153) -> this(-1010594153) 
flow(1010594153) -> flow(-1010594153) 
$r0(1010594153) -> $r0(-1010594153) 
$r1(1010594153) -> $r1(-1010594153) 
0(-1010594153) -> 0(1279978704) 
this(-1010594153) -> this(1279978704) 
flow(-1010594153) -> flow(1279978704) 
$r0(-1010594153) -> $r0(1279978704) 
$r1(-1010594153) -> $r1(1279978704) 
0(1279978704) -> 0(1258386129) 
this(1279978704) -> this(1258386129) 
flow(1279978704) -> flow(1258386129) 
$r0(1279978704) -> $r0(1258386129) 
$r1(1279978704) -> $r1(1258386129) 
0(1258386129) -> 0(1276714447) 
this(1258386129) -> this(1276714447) 
flow(1258386129) -> flow(1276714447) 
$r0(1258386129) -> $r0(1276714447) 
$r1(1258386129) -> $r1(1276714447) 
0(1276714447) -> 0(524466606) 
this(1276714447) -> this(524466606) 
flow(1276714447) -> flow(524466606) 
$r0(1276714447) -> $r0(524466606) 
$r1(1276714447) -> $r1(524466606) 
0(963802785) -> 0(1916404394) 
this(963802785) -> this(1916404394) 
flow(963802785) -> flow(1916404394) 
$r0(963802785) -> $r0(1916404394) 
$r1(963802785) -> $r1(1916404394) 
0(963802785) -> 0(164258174) 
this(963802785) -> this(164258174) 
flow(963802785) -> flow(164258174) 
$r0(963802785) -> $r0(164258174) 
$r1(963802785) -> $r1(164258174) 
0(164258174) -> 0(1170644023) 
this(164258174) -> this(1170644023) 
flow(164258174) -> flow(1170644023) 
$r0(164258174) -> $r0(1170644023) 
$r1(164258174) -> $r1(1170644023) 
0(1170644023) -> 0(1048912252) 
this(1170644023) -> this(1048912252) 
flow(1170644023) -> flow(1048912252) 
$r0(1170644023) -> $r0(1048912252) 
$r1(1170644023) -> $r1(1048912252) 
0(1916404394) -> 0(1048912252) 
this(1916404394) -> this(1048912252) 
flow(1916404394) -> flow(1048912252) 
$r0(1916404394) -> $r0(1048912252) 
$r1(1916404394) -> $r1(1048912252) 
0(1048912252) -> 0(-148975701) 
this(1048912252) -> this(-148975701) 
flow(1048912252) -> flow(-148975701) 
$r0(1048912252) -> $r0(-148975701) 
$r1(1048912252) -> $r1(-148975701) 
0(1048912252) -> .return(-148975701) 
