method: org.apache.fop.layoutmgr.SpaceResolver$SpaceHandlingBreakPosition.getOriginalBreakPosition:716464603
0(716464603) -> 0(1690054509) 
this(716464603) -> this(1690054509) 
0(716464603) -> $r0(1690054509) 
0(1690054509) -> 0(2051372684) 
this(1690054509) -> this(2051372684) 
$r0(1690054509) -> $r0(2051372684) 
0(2051372684) -> 0(1718231050) 
this(2051372684) -> this(1718231050) 
$r0(2051372684) -> $r0(1718231050) 
0(1718231050) -> 0(-716464603) 
this(1718231050) -> this(-716464603) 
$r0(1718231050) -> $r0(-716464603) 
$r0(1718231050) -> .return(-716464603) 
