method: org.apache.fop.fo.properties.CommonHyphenation.equals:19901025
0(19901025) -> 0(490481714) 
this(19901025) -> this(490481714) 
obj(19901025) -> obj(490481714) 
0(19901025) -> ch(490481714) 
0(19901025) -> $r0(490481714) 
0(19901025) -> $r1(490481714) 
0(19901025) -> $r2(490481714) 
0(19901025) -> $r3(490481714) 
0(19901025) -> $r4(490481714) 
0(19901025) -> $r5(490481714) 
0(19901025) -> $r6(490481714) 
0(19901025) -> $r7(490481714) 
0(490481714) -> 0(1483930012) 
this(490481714) -> this(1483930012) 
obj(490481714) -> obj(1483930012) 
ch(490481714) -> ch(1483930012) 
$r0(490481714) -> $r0(1483930012) 
$r1(490481714) -> $r1(1483930012) 
$r2(490481714) -> $r2(1483930012) 
$r3(490481714) -> $r3(1483930012) 
$r4(490481714) -> $r4(1483930012) 
$r5(490481714) -> $r5(1483930012) 
$r6(490481714) -> $r6(1483930012) 
$r7(490481714) -> $r7(1483930012) 
0(1483930012) -> 0(1787006018) 
this(1483930012) -> this(1787006018) 
obj(1483930012) -> obj(1787006018) 
ch(1483930012) -> ch(1787006018) 
$r0(1483930012) -> $r0(1787006018) 
$r1(1483930012) -> $r1(1787006018) 
$r2(1483930012) -> $r2(1787006018) 
$r3(1483930012) -> $r3(1787006018) 
$r4(1483930012) -> $r4(1787006018) 
$r5(1483930012) -> $r5(1787006018) 
$r6(1483930012) -> $r6(1787006018) 
$r7(1483930012) -> $r7(1787006018) 
0(1787006018) -> 0(1940676229) 
this(1787006018) -> this(1940676229) 
obj(1787006018) -> obj(1940676229) 
ch(1787006018) -> ch(1940676229) 
$r0(1787006018) -> $r0(1940676229) 
$r1(1787006018) -> $r1(1940676229) 
$r2(1787006018) -> $r2(1940676229) 
$r3(1787006018) -> $r3(1940676229) 
$r4(1787006018) -> $r4(1940676229) 
$r5(1787006018) -> $r5(1940676229) 
$r6(1787006018) -> $r6(1940676229) 
$r7(1787006018) -> $r7(1940676229) 
0(1787006018) -> 0(13415589) 
this(1787006018) -> this(13415589) 
obj(1787006018) -> obj(13415589) 
ch(1787006018) -> ch(13415589) 
$r0(1787006018) -> $r0(13415589) 
$r1(1787006018) -> $r1(13415589) 
$r2(1787006018) -> $r2(13415589) 
$r3(1787006018) -> $r3(13415589) 
$r4(1787006018) -> $r4(13415589) 
$r5(1787006018) -> $r5(13415589) 
$r6(1787006018) -> $r6(13415589) 
$r7(1787006018) -> $r7(13415589) 
0(13415589) -> 0(-19901025) 
this(13415589) -> this(-19901025) 
obj(13415589) -> obj(-19901025) 
ch(13415589) -> ch(-19901025) 
$r0(13415589) -> $r0(-19901025) 
$r1(13415589) -> $r1(-19901025) 
$r2(13415589) -> $r2(-19901025) 
$r3(13415589) -> $r3(-19901025) 
$r4(13415589) -> $r4(-19901025) 
$r5(13415589) -> $r5(-19901025) 
$r6(13415589) -> $r6(-19901025) 
$r7(13415589) -> $r7(-19901025) 
0(13415589) -> .return(-19901025) 
0(1940676229) -> 0(963750167) 
this(1940676229) -> this(963750167) 
obj(1940676229) -> obj(963750167) 
ch(1940676229) -> ch(963750167) 
$r0(1940676229) -> $r0(963750167) 
$r1(1940676229) -> $r1(963750167) 
$r2(1940676229) -> $r2(963750167) 
$r3(1940676229) -> $r3(963750167) 
$r4(1940676229) -> $r4(963750167) 
$r5(1940676229) -> $r5(963750167) 
$r6(1940676229) -> $r6(963750167) 
$r7(1940676229) -> $r7(963750167) 
0(963750167) -> 0(1666829395) 
this(963750167) -> this(1666829395) 
obj(963750167) -> obj(1666829395) 
ch(963750167) -> ch(1666829395) 
$r0(963750167) -> $r0(1666829395) 
$r1(963750167) -> $r1(1666829395) 
$r2(963750167) -> $r2(1666829395) 
$r3(963750167) -> $r3(1666829395) 
$r4(963750167) -> $r4(1666829395) 
$r5(963750167) -> $r5(1666829395) 
$r6(963750167) -> $r6(1666829395) 
$r7(963750167) -> $r7(1666829395) 
0(963750167) -> 0(969700706) 
this(963750167) -> this(969700706) 
obj(963750167) -> obj(969700706) 
ch(963750167) -> ch(969700706) 
$r0(963750167) -> $r0(969700706) 
$r1(963750167) -> $r1(969700706) 
$r2(963750167) -> $r2(969700706) 
$r3(963750167) -> $r3(969700706) 
$r4(963750167) -> $r4(969700706) 
$r5(963750167) -> $r5(969700706) 
$r6(963750167) -> $r6(969700706) 
$r7(963750167) -> $r7(969700706) 
0(969700706) -> 0(60358752) 
this(969700706) -> this(60358752) 
obj(969700706) -> ch(60358752) 
obj(969700706) -> obj(60358752) 
$r0(969700706) -> $r0(60358752) 
$r1(969700706) -> $r1(60358752) 
$r2(969700706) -> $r2(60358752) 
$r3(969700706) -> $r3(60358752) 
$r4(969700706) -> $r4(60358752) 
$r5(969700706) -> $r5(60358752) 
$r6(969700706) -> $r6(60358752) 
$r7(969700706) -> $r7(60358752) 
0(60358752) -> 0(1574453216) 
this(60358752) -> this(1574453216) 
obj(60358752) -> obj(1574453216) 
ch(60358752) -> ch(1574453216) 
$r0(60358752) -> $r0(1574453216) 
$r1(60358752) -> $r1(1574453216) 
$r2(60358752) -> $r2(1574453216) 
$r3(60358752) -> $r3(1574453216) 
$r4(60358752) -> $r4(1574453216) 
$r5(60358752) -> $r5(1574453216) 
$r6(60358752) -> $r6(1574453216) 
$r7(60358752) -> $r7(1574453216) 
0(1574453216) -> 0(541702978) 
this(1574453216) -> this(541702978) 
obj(1574453216) -> obj(541702978) 
ch(1574453216) -> ch(541702978) 
$r0(1574453216) -> $r0(541702978) 
$r1(1574453216) -> $r1(541702978) 
$r2(1574453216) -> $r2(541702978) 
$r3(1574453216) -> $r3(541702978) 
$r4(1574453216) -> $r4(541702978) 
$r5(1574453216) -> $r5(541702978) 
$r6(1574453216) -> $r6(541702978) 
$r7(1574453216) -> $r7(541702978) 
0(541702978) -> 0(543090240) 
this(541702978) -> this(543090240) 
obj(541702978) -> obj(543090240) 
ch(541702978) -> ch(543090240) 
$r0(541702978) -> $r0(543090240) 
$r1(541702978) -> $r1(543090240) 
$r2(541702978) -> $r2(543090240) 
$r3(541702978) -> $r3(543090240) 
$r4(541702978) -> $r4(543090240) 
$r5(541702978) -> $r5(543090240) 
$r6(541702978) -> $r6(543090240) 
$r7(541702978) -> $r7(543090240) 
0(541702978) -> 0(1195474605) 
this(541702978) -> this(1195474605) 
obj(541702978) -> obj(1195474605) 
ch(541702978) -> ch(1195474605) 
$r0(541702978) -> $r0(1195474605) 
$r1(541702978) -> $r1(1195474605) 
$r2(541702978) -> $r2(1195474605) 
$r3(541702978) -> $r3(1195474605) 
$r4(541702978) -> $r4(1195474605) 
$r5(541702978) -> $r5(1195474605) 
$r6(541702978) -> $r6(1195474605) 
$r7(541702978) -> $r7(1195474605) 
0(1195474605) -> 0(693691650) 
this(1195474605) -> this(693691650) 
obj(1195474605) -> obj(693691650) 
ch(1195474605) -> ch(693691650) 
$r0(1195474605) -> $r0(693691650) 
$r1(1195474605) -> $r1(693691650) 
$r2(1195474605) -> $r2(693691650) 
$r3(1195474605) -> $r3(693691650) 
$r4(1195474605) -> $r4(693691650) 
$r5(1195474605) -> $r5(693691650) 
$r6(1195474605) -> $r6(693691650) 
$r7(1195474605) -> $r7(693691650) 
0(693691650) -> 0(186841987) 
this(693691650) -> this(186841987) 
obj(693691650) -> obj(186841987) 
ch(693691650) -> ch(186841987) 
$r0(693691650) -> $r0(186841987) 
$r1(693691650) -> $r1(186841987) 
$r2(693691650) -> $r2(186841987) 
$r3(693691650) -> $r3(186841987) 
$r4(693691650) -> $r4(186841987) 
$r5(693691650) -> $r5(186841987) 
$r6(693691650) -> $r6(186841987) 
$r7(693691650) -> $r7(186841987) 
0(186841987) -> 0(543090240) 
this(186841987) -> this(543090240) 
obj(186841987) -> obj(543090240) 
ch(186841987) -> ch(543090240) 
$r0(186841987) -> $r0(543090240) 
