method: org.apache.fop.render.pcl.PCLGraphics2D.drawImage:425170815
0(425170815) -> 0(1533218313) 
this(425170815) -> this(1533218313) 
img(425170815) -> img(1533218313) 
observer(425170815) -> observer(1533218313) 
0(1533218313) -> 0(1143906238) 
this(1533218313) -> this(1143906238) 
img(1533218313) -> img(1143906238) 
observer(1533218313) -> observer(1143906238) 
0(1143906238) -> 0(1358534122) 
this(1143906238) -> this(1358534122) 
img(1143906238) -> img(1358534122) 
observer(1143906238) -> observer(1358534122) 
0(1358534122) -> 0(836853550) 
this(1358534122) -> this(836853550) 
img(1358534122) -> img(836853550) 
observer(1358534122) -> observer(836853550) 
0(836853550) -> 0(1127210647) 
this(836853550) -> this(1127210647) 
img(836853550) -> img(1127210647) 
observer(836853550) -> observer(1127210647) 
0(1127210647) -> 0(232157723) 
this(1127210647) -> this(232157723) 
img(1127210647) -> img(232157723) 
observer(1127210647) -> observer(232157723) 
0(232157723) -> 0(824148116) 
this(232157723) -> this(824148116) 
img(232157723) -> img(824148116) 
observer(232157723) -> observer(824148116) 
0(824148116) -> 0(-425170815) 
this(824148116) -> this(-425170815) 
img(824148116) -> img(-425170815) 
observer(824148116) -> observer(-425170815) 
0(824148116) -> .return(-425170815) 
