method: org.apache.fop.render.xml.XMLRenderer.renderLeader:1034256344
0(1034256344) -> 0(669320034) 
this(1034256344) -> this(669320034) 
area(1034256344) -> area(669320034) 
0(1034256344) -> $r0(669320034) 
0(1034256344) -> $r1(669320034) 
0(1034256344) -> $r2(669320034) 
0(669320034) -> 0(742468452) 
this(669320034) -> this(742468452) 
area(669320034) -> area(742468452) 
$r0(669320034) -> $r0(742468452) 
$r1(669320034) -> $r1(742468452) 
$r2(669320034) -> $r2(742468452) 
0(742468452) -> 0(2023274469) 
this(742468452) -> this(2023274469) 
area(742468452) -> area(2023274469) 
$r0(742468452) -> $r0(2023274469) 
$r1(742468452) -> $r1(2023274469) 
$r2(742468452) -> $r2(2023274469) 
0(2023274469) -> 0(1917933885) 
this(2023274469) -> this(1917933885) 
area(2023274469) -> area(1917933885) 
$r0(2023274469) -> $r0(1917933885) 
$r1(2023274469) -> $r1(1917933885) 
$r2(2023274469) -> $r2(1917933885) 
0(1917933885) -> 0(266710608) 
this(1917933885) -> this(266710608) 
area(1917933885) -> area(266710608) 
$r0(1917933885) -> $r0(266710608) 
$r1(1917933885) -> $r1(266710608) 
$r2(1917933885) -> $r2(266710608) 
0(266710608) -> 0(1912706146) 
this(266710608) -> this(1912706146) 
area(266710608) -> area(1912706146) 
$r0(266710608) -> $r0(1912706146) 
$r1(266710608) -> $r1(1912706146) 
$r2(266710608) -> $r2(1912706146) 
0(1912706146) -> 0(415950946) 
this(1912706146) -> this(415950946) 
area(1912706146) -> area(415950946) 
$r0(1912706146) -> $r0(415950946) 
$r1(1912706146) -> $r1(415950946) 
$r2(1912706146) -> $r2(415950946) 
0(415950946) -> 0(-415950946) 
this(415950946) -> this(-415950946) 
area(415950946) -> area(-415950946) 
$r0(415950946) -> $r0(-415950946) 
$r1(415950946) -> $r1(-415950946) 
$r2(415950946) -> $r2(-415950946) 
0(-415950946) -> 0(828278437) 
this(-415950946) -> this(828278437) 
area(-415950946) -> area(828278437) 
$r0(-415950946) -> $r0(828278437) 
$r1(-415950946) -> $r1(828278437) 
$r2(-415950946) -> $r2(828278437) 
0(828278437) -> 0(857701488) 
this(828278437) -> this(857701488) 
area(828278437) -> area(857701488) 
$r0(828278437) -> $r0(857701488) 
$r1(828278437) -> $r1(857701488) 
$r2(828278437) -> $r2(857701488) 
0(857701488) -> 0(-857701488) 
this(857701488) -> this(-857701488) 
area(857701488) -> area(-857701488) 
$r0(857701488) -> $r0(-857701488) 
$r2(857701488) -> $r2(-857701488) 
0(-857701488) -> 0(1478670152) 
this(-857701488) -> this(1478670152) 
area(-857701488) -> area(1478670152) 
$r0(-857701488) -> $r0(1478670152) 
$r1(-857701488) -> $r1(1478670152) 
$r2(-857701488) -> $r2(1478670152) 
0(1478670152) -> 0(614323796) 
this(1478670152) -> this(614323796) 
area(1478670152) -> area(614323796) 
$r0(1478670152) -> $r0(614323796) 
$r1(1478670152) -> $r1(614323796) 
$r2(1478670152) -> $r2(614323796) 
0(614323796) -> 0(-614323796) 
this(614323796) -> this(-614323796) 
area(614323796) -> area(-614323796) 
$r0(614323796) -> $r0(-614323796) 
$r1(614323796) -> $r1(-614323796) 
$r2(614323796) -> $r2(-614323796) 
0(-614323796) -> 0(1986148243) 
this(-614323796) -> this(1986148243) 
area(-614323796) -> area(1986148243) 
$r0(-614323796) -> $r0(1986148243) 
$r1(-614323796) -> $r1(1986148243) 
$r2(-614323796) -> $r2(1986148243) 
0(1986148243) -> 0(1441985903) 
this(1986148243) -> this(1441985903) 
area(1986148243) -> area(1441985903) 
$r0(1986148243) -> $r0(1441985903) 
$r1(1986148243) -> $r1(1441985903) 
$r2(1986148243) -> $r2(1441985903) 
0(1441985903) -> 0(1104115326) 
this(1441985903) -> this(1104115326) 
area(1441985903) -> area(1104115326) 
$r0(1441985903) -> $r0(1104115326) 
$r1(1441985903) -> $r1(1104115326) 
$r2(1441985903) -> $r2(1104115326) 
0(1104115326) -> 0(1380196646) 
this(1104115326) -> this(1380196646) 
area(1104115326) -> area(1380196646) 
$r0(1104115326) -> $r0(1380196646) 
$r1(1104115326) -> $r1(1380196646) 
$r2(1104115326) -> $r2(1380196646) 
0(1380196646) -> 0(844678801) 
this(1380196646) -> this(844678801) 
area(1380196646) -> area(844678801) 
$r0(1380196646) -> $r0(844678801) 
$r1(1380196646) -> $r1(844678801) 
$r2(1380196646) -> $r2(844678801) 
0(844678801) -> 0(1649701737) 
this(844678801) -> this(1649701737) 
area(844678801) -> area(1649701737) 
$r0(844678801) -> $r0(1649701737) 
$r1(844678801) -> $r1(1649701737) 
$r2(844678801) -> $r2(1649701737) 
0(1649701737) -> 0(-1034256344) 
this(1649701737) -> this(-1034256344) 
area(1649701737) -> area(-1034256344) 
$r0(1649701737) -> $r0(-1034256344) 
$r1(1649701737) -> $r1(-1034256344) 
$r2(1649701737) -> $r2(-1034256344) 
0(1649701737) -> .return(-1034256344) 
