method: org.apache.fop.layoutmgr.LayoutManagerMapping$FootnodeLayoutManagerMaker.make:300209582
1330089 -> 1330090
1330091 -> 1330092
1330093 -> 1330094
1330095 -> 1330096
1330089 -> 1330097
1330089 -> 1330098
1330090 -> 1330099
1330092 -> 1330100
1330094 -> 1330101
1330096 -> 1330102
1330097 -> 1330103
1330098 -> 1330104
1330099 -> 1330105
1330100 -> 1330106
1330101 -> 1330107
1330102 -> 1330108
1330103 -> 1330109
1330104 -> 1330110
1330105 -> 1330111
1330106 -> 1330112
1330107 -> 1330113
1330108 -> 1330114
1330109 -> 1330115
1330110 -> 1330116
1330111 -> 1330117
1330112 -> 1330118
1330113 -> 1330119
1330114 -> 1330120
1330116 -> 1330121
1330117 -> 1330122
1330118 -> 1330123
1330119 -> 1330124
1330119 -> 1330125
1330120 -> 1330126
1330127 -> 1330128
1330122 -> 1330129
1330123 -> 1330130
1330125 -> 1330131
1330126 -> 1330132
1330128 -> 1330133
1330124 -> 1330134
1330129 -> 1330135
1330130 -> 1330136
1330131 -> 1330137
1330132 -> 1330138
1330133 -> 1330139
1330134 -> 1330140
1330135 -> 1330141
1330136 -> 1330142
1330137 -> 1330143
1330138 -> 1330144
1330139 -> 1330145
1330140 -> 1330146
1330135 -> 1330147
