method: org.apache.fop.fo.FObj.getForeignAttributes:1164404224
0(1164404224) -> 0(696000659) 
this(1164404224) -> this(696000659) 
0(1164404224) -> $r0(696000659) 
0(696000659) -> 0(496167702) 
this(696000659) -> this(496167702) 
$r0(696000659) -> $r0(496167702) 
0(496167702) -> 0(411566213) 
this(496167702) -> this(411566213) 
$r0(496167702) -> $r0(411566213) 
0(411566213) -> 0(1906287795) 
this(411566213) -> this(1906287795) 
$r0(411566213) -> $r0(1906287795) 
0(411566213) -> 0(148514904) 
this(411566213) -> this(148514904) 
$r0(411566213) -> $r0(148514904) 
0(148514904) -> 0(713993714) 
this(148514904) -> this(713993714) 
$r0(148514904) -> $r0(713993714) 
0(713993714) -> 0(-1164404224) 
this(713993714) -> this(-1164404224) 
$r0(713993714) -> $r0(-1164404224) 
$r0(713993714) -> .return(-1164404224) 
0(1906287795) -> 0(670440972) 
this(1906287795) -> this(670440972) 
$r0(1906287795) -> $r0(670440972) 
0(670440972) -> 0(-1164404224) 
this(670440972) -> this(-1164404224) 
$r0(670440972) -> $r0(-1164404224) 
$r0(670440972) -> .return(-1164404224) 
