method: org.apache.fop.layoutmgr.LayoutManagerMapping$BidiOverrideLayoutManagerMaker.make:996861686
0(996861686) -> 0(771194702) 
this(996861686) -> this(771194702) 
node(996861686) -> node(771194702) 
lms(996861686) -> lms(771194702) 
0(996861686) -> $r0(771194702) 
0(996861686) -> childList(771194702) 
0(996861686) -> lm(771194702) 
0(996861686) -> blm(771194702) 
0(996861686) -> $r1(771194702) 
0(996861686) -> $r2(771194702) 
0(996861686) -> $r3(771194702) 
0(771194702) -> 0(1405546869) 
this(771194702) -> this(1405546869) 
node(771194702) -> node(1405546869) 
lms(771194702) -> lms(1405546869) 
$r0(771194702) -> $r0(1405546869) 
childList(771194702) -> childList(1405546869) 
lm(771194702) -> lm(1405546869) 
blm(771194702) -> blm(1405546869) 
$r1(771194702) -> $r1(1405546869) 
$r2(771194702) -> $r2(1405546869) 
$r3(771194702) -> $r3(1405546869) 
0(1405546869) -> 0(706110283) 
this(1405546869) -> this(706110283) 
node(1405546869) -> node(706110283) 
lms(1405546869) -> lms(706110283) 
$r0(1405546869) -> $r0(706110283) 
childList(1405546869) -> childList(706110283) 
lm(1405546869) -> lm(706110283) 
blm(1405546869) -> blm(706110283) 
$r1(1405546869) -> $r1(706110283) 
$r2(1405546869) -> $r2(706110283) 
$r3(1405546869) -> $r3(706110283) 
0(706110283) -> 0(600893059) 
this(706110283) -> this(600893059) 
node(706110283) -> node(600893059) 
lms(706110283) -> lms(600893059) 
$r0(706110283) -> $r0(600893059) 
childList(706110283) -> childList(600893059) 
lm(706110283) -> lm(600893059) 
blm(706110283) -> blm(600893059) 
$r1(706110283) -> $r1(600893059) 
$r2(706110283) -> $r2(600893059) 
$r3(706110283) -> $r3(600893059) 
0(600893059) -> 0(1914355170) 
this(600893059) -> this(1914355170) 
node(600893059) -> node(1914355170) 
lms(600893059) -> lms(1914355170) 
childList(600893059) -> childList(1914355170) 
lm(600893059) -> lm(1914355170) 
blm(600893059) -> blm(1914355170) 
$r1(600893059) -> $r1(1914355170) 
$r2(600893059) -> $r2(1914355170) 
$r3(600893059) -> $r3(1914355170) 
0(1914355170) -> 0(967342836) 
this(1914355170) -> this(967342836) 
node(1914355170) -> node(967342836) 
lms(1914355170) -> lms(967342836) 
$r0(1914355170) -> $r0(967342836) 
childList(1914355170) -> childList(967342836) 
lm(1914355170) -> lm(967342836) 
blm(1914355170) -> blm(967342836) 
$r1(1914355170) -> $r1(967342836) 
$r2(1914355170) -> $r2(967342836) 
$r3(1914355170) -> $r3(967342836) 
0(967342836) -> 0(744325495) 
this(967342836) -> this(744325495) 
node(967342836) -> node(744325495) 
lms(967342836) -> lms(744325495) 
