method: org.apache.fop.hyphenation.Hyphenator.setLanguage:2070739084
946523 -> 946524
946525 -> 946526
946527 -> 946528
946529 -> 946530
946523 -> 946531
946524 -> 946532
946526 -> 946533
946528 -> 946534
946530 -> 946535
946531 -> 946536
946532 -> 946537
946533 -> 946538
946534 -> 946539
946535 -> 946540
946536 -> 946541
946537 -> 946542
946538 -> 946543
946539 -> 946544
946540 -> 946545
946541 -> 946546
946542 -> 946547
946543 -> 946548
946544 -> 946549
946545 -> 946550
946547 -> 946551
946548 -> 946552
946549 -> 946553
946550 -> 946554
946555 -> 946556
946551 -> 946557
946552 -> 946558
946553 -> 946559
946554 -> 946560
946556 -> 946561
946557 -> 946562
946558 -> 946563
946559 -> 946564
946560 -> 946565
946561 -> 946566
946557 -> 946567
