method: org.apache.fop.layoutmgr.TraitSetter.addBackground:113535116
0(113535116) -> 0(2098383470) 
area(113535116) -> area(2098383470) 
backProps(113535116) -> backProps(2098383470) 
context(113535116) -> context(2098383470) 
0(113535116) -> back(2098383470) 
0(113535116) -> $r0(2098383470) 
0(113535116) -> $r1(2098383470) 
0(113535116) -> $r2(2098383470) 
0(113535116) -> $r3(2098383470) 
0(113535116) -> $r4(2098383470) 
0(113535116) -> $r5(2098383470) 
0(113535116) -> $r6(2098383470) 
0(113535116) -> $r7(2098383470) 
0(113535116) -> $r8(2098383470) 
0(113535116) -> $r9(2098383470) 
0(113535116) -> $r10(2098383470) 
0(113535116) -> $r11(2098383470) 
0(2098383470) -> 0(1554529256) 
area(2098383470) -> area(1554529256) 
backProps(2098383470) -> backProps(1554529256) 
context(2098383470) -> context(1554529256) 
back(2098383470) -> back(1554529256) 
$r0(2098383470) -> $r0(1554529256) 
$r1(2098383470) -> $r1(1554529256) 
$r2(2098383470) -> $r2(1554529256) 
$r3(2098383470) -> $r3(1554529256) 
$r4(2098383470) -> $r4(1554529256) 
$r5(2098383470) -> $r5(1554529256) 
$r6(2098383470) -> $r6(1554529256) 
$r7(2098383470) -> $r7(1554529256) 
$r8(2098383470) -> $r8(1554529256) 
$r9(2098383470) -> $r9(1554529256) 
$r10(2098383470) -> $r10(1554529256) 
$r11(2098383470) -> $r11(1554529256) 
0(1554529256) -> 0(687156190) 
area(1554529256) -> area(687156190) 
backProps(1554529256) -> backProps(687156190) 
context(1554529256) -> context(687156190) 
back(1554529256) -> back(687156190) 
$r0(1554529256) -> $r0(687156190) 
$r1(1554529256) -> $r1(687156190) 
$r2(1554529256) -> $r2(687156190) 
$r3(1554529256) -> $r3(687156190) 
$r4(1554529256) -> $r4(687156190) 
$r5(1554529256) -> $r5(687156190) 
$r6(1554529256) -> $r6(687156190) 
$r7(1554529256) -> $r7(687156190) 
$r8(1554529256) -> $r8(687156190) 
$r9(1554529256) -> $r9(687156190) 
$r10(1554529256) -> $r10(687156190) 
$r11(1554529256) -> $r11(687156190) 
0(687156190) -> 0(733334075) 
area(687156190) -> area(733334075) 
backProps(687156190) -> backProps(733334075) 
context(687156190) -> context(733334075) 
back(687156190) -> back(733334075) 
$r0(687156190) -> $r0(733334075) 
$r1(687156190) -> $r1(733334075) 
$r2(687156190) -> $r2(733334075) 
$r3(687156190) -> $r3(733334075) 
$r4(687156190) -> $r4(733334075) 
$r5(687156190) -> $r5(733334075) 
$r6(687156190) -> $r6(733334075) 
$r7(687156190) -> $r7(733334075) 
$r8(687156190) -> $r8(733334075) 
$r9(687156190) -> $r9(733334075) 
$r10(687156190) -> $r10(733334075) 
$r11(687156190) -> $r11(733334075) 
0(733334075) -> 0(-733334075) 
area(733334075) -> area(-733334075) 
backProps(733334075) -> backProps(-733334075) 
context(733334075) -> context(-733334075) 
back(733334075) -> back(-733334075) 
$r0(733334075) -> $r0(-733334075) 
$r1(733334075) -> $r1(-733334075) 
$r2(733334075) -> $r2(-733334075) 
$r3(733334075) -> $r3(-733334075) 
$r4(733334075) -> $r4(-733334075) 
$r5(733334075) -> $r5(-733334075) 
$r6(733334075) -> $r6(-733334075) 
$r7(733334075) -> $r7(-733334075) 
$r8(733334075) -> $r8(-733334075) 
$r9(733334075) -> $r9(-733334075) 
$r10(733334075) -> $r10(-733334075) 
$r11(733334075) -> $r11(-733334075) 
0(-733334075) -> 0(737148392) 
area(-733334075) -> area(737148392) 
backProps(-733334075) -> backProps(737148392) 
context(-733334075) -> context(737148392) 
back(-733334075) -> back(737148392) 
$r0(-733334075) -> $r0(737148392) 
$r1(-733334075) -> $r1(737148392) 
$r2(-733334075) -> $r2(737148392) 
$r3(-733334075) -> $r3(737148392) 
$r4(-733334075) -> $r4(737148392) 
$r5(-733334075) -> $r5(737148392) 
$r6(-733334075) -> $r6(737148392) 
$r7(-733334075) -> $r7(737148392) 
$r8(-733334075) -> $r8(737148392) 
$r9(-733334075) -> $r9(737148392) 
$r10(-733334075) -> $r10(737148392) 
$r11(-733334075) -> $r11(737148392) 
0(737148392) -> 0(36446365) 
area(737148392) -> area(36446365) 
backProps(737148392) -> backProps(36446365) 
context(737148392) -> context(36446365) 
back(737148392) -> back(36446365) 
$r0(737148392) -> $r0(36446365) 
$r1(737148392) -> $r1(36446365) 
$r2(737148392) -> $r2(36446365) 
$r3(737148392) -> $r3(36446365) 
$r4(737148392) -> $r4(36446365) 
$r5(737148392) -> $r5(36446365) 
$r6(737148392) -> $r6(36446365) 
$r7(737148392) -> $r7(36446365) 
$r8(737148392) -> $r8(36446365) 
$r9(737148392) -> $r9(36446365) 
$r10(737148392) -> $r10(36446365) 
$r11(737148392) -> $r11(36446365) 
0(737148392) -> 0(419864801) 
area(737148392) -> area(419864801) 
backProps(737148392) -> backProps(419864801) 
context(737148392) -> context(419864801) 
back(737148392) -> back(419864801) 
$r0(737148392) -> $r0(419864801) 
$r1(737148392) -> $r1(419864801) 
$r2(737148392) -> $r2(419864801) 
$r3(737148392) -> $r3(419864801) 
$r4(737148392) -> $r4(419864801) 
$r5(737148392) -> $r5(419864801) 
$r6(737148392) -> $r6(419864801) 
$r7(737148392) -> $r7(419864801) 
$r8(737148392) -> $r8(419864801) 
$r9(737148392) -> $r9(419864801) 
$r10(737148392) -> $r10(419864801) 
$r11(737148392) -> $r11(419864801) 
0(419864801) -> 0(-113535116) 
area(419864801) -> area(-113535116) 
backProps(419864801) -> backProps(-113535116) 
context(419864801) -> context(-113535116) 
back(419864801) -> back(-113535116) 
$r0(419864801) -> $r0(-113535116) 
$r1(419864801) -> $r1(-113535116) 
$r2(419864801) -> $r2(-113535116) 
$r3(419864801) -> $r3(-113535116) 
$r4(419864801) -> $r4(-113535116) 
$r5(419864801) -> $r5(-113535116) 
$r6(419864801) -> $r6(-113535116) 
$r7(419864801) -> $r7(-113535116) 
$r8(419864801) -> $r8(-113535116) 
$r9(419864801) -> $r9(-113535116) 
$r10(419864801) -> $r10(-113535116) 
$r11(419864801) -> $r11(-113535116) 
0(419864801) -> .return(-113535116) 
0(36446365) -> 0(511012007) 
area(36446365) -> area(511012007) 
backProps(36446365) -> backProps(511012007) 
context(36446365) -> context(511012007) 
back(36446365) -> back(511012007) 
$r1(36446365) -> $r1(511012007) 
$r2(36446365) -> $r2(511012007) 
$r3(36446365) -> $r3(511012007) 
$r4(36446365) -> $r4(511012007) 
$r5(36446365) -> $r5(511012007) 
$r6(36446365) -> $r6(511012007) 
$r7(36446365) -> $r7(511012007) 
$r8(36446365) -> $r8(511012007) 
$r9(36446365) -> $r9(511012007) 
$r10(36446365) -> $r10(511012007) 
$r11(36446365) -> $r11(511012007) 
0(511012007) -> 0(791697296) 
area(511012007) -> area(791697296) 
