method: org.apache.fop.render.rtf.RTFHandler.startTable:2083514786
0(2083514786) -> 0(1656216991) 
this(2083514786) -> this(1656216991) 
tbl(2083514786) -> tbl(1656216991) 
0(2083514786) -> tableContext(1656216991) 
0(2083514786) -> tc(1656216991) 
0(2083514786) -> atts(1656216991) 
0(2083514786) -> table(1656216991) 
0(2083514786) -> border(1656216991) 
0(2083514786) -> borderAttributes(1656216991) 
0(2083514786) -> e(1656216991) 
0(2083514786) -> $r0(1656216991) 
0(2083514786) -> $r1(1656216991) 
0(2083514786) -> $r2(1656216991) 
0(2083514786) -> $r3(1656216991) 
0(2083514786) -> $r4(1656216991) 
0(2083514786) -> $r6(1656216991) 
0(2083514786) -> $r7(1656216991) 
0(2083514786) -> $r8(1656216991) 
0(2083514786) -> $r9(1656216991) 
0(2083514786) -> $r10(1656216991) 
0(2083514786) -> $r11(1656216991) 
0(2083514786) -> $r12(1656216991) 
0(1656216991) -> 0(355935323) 
this(1656216991) -> this(355935323) 
tbl(1656216991) -> tbl(355935323) 
tableContext(1656216991) -> tableContext(355935323) 
tc(1656216991) -> tc(355935323) 
atts(1656216991) -> atts(355935323) 
table(1656216991) -> table(355935323) 
border(1656216991) -> border(355935323) 
borderAttributes(1656216991) -> borderAttributes(355935323) 
e(1656216991) -> e(355935323) 
$r0(1656216991) -> $r0(355935323) 
$r1(1656216991) -> $r1(355935323) 
$r2(1656216991) -> $r2(355935323) 
$r3(1656216991) -> $r3(355935323) 
$r4(1656216991) -> $r4(355935323) 
$r6(1656216991) -> $r6(355935323) 
$r7(1656216991) -> $r7(355935323) 
$r8(1656216991) -> $r8(355935323) 
$r9(1656216991) -> $r9(355935323) 
$r10(1656216991) -> $r10(355935323) 
$r11(1656216991) -> $r11(355935323) 
$r12(1656216991) -> $r12(355935323) 
0(355935323) -> 0(235028012) 
this(355935323) -> this(235028012) 
tbl(355935323) -> tbl(235028012) 
tableContext(355935323) -> tableContext(235028012) 
tc(355935323) -> tc(235028012) 
atts(355935323) -> atts(235028012) 
table(355935323) -> table(235028012) 
border(355935323) -> border(235028012) 
borderAttributes(355935323) -> borderAttributes(235028012) 
e(355935323) -> e(235028012) 
$r0(355935323) -> $r0(235028012) 
$r1(355935323) -> $r1(235028012) 
$r2(355935323) -> $r2(235028012) 
$r3(355935323) -> $r3(235028012) 
$r4(355935323) -> $r4(235028012) 
$r6(355935323) -> $r6(235028012) 
$r7(355935323) -> $r7(235028012) 
$r8(355935323) -> $r8(235028012) 
$r9(355935323) -> $r9(235028012) 
$r10(355935323) -> $r10(235028012) 
$r11(355935323) -> $r11(235028012) 
$r12(355935323) -> $r12(235028012) 
0(235028012) -> 0(893370851) 
this(235028012) -> this(893370851) 
tbl(235028012) -> tbl(893370851) 
tableContext(235028012) -> tableContext(893370851) 
tc(235028012) -> tc(893370851) 
atts(235028012) -> atts(893370851) 
table(235028012) -> table(893370851) 
border(235028012) -> border(893370851) 
borderAttributes(235028012) -> borderAttributes(893370851) 
e(235028012) -> e(893370851) 
$r0(235028012) -> $r0(893370851) 
$r1(235028012) -> $r1(893370851) 
$r2(235028012) -> $r2(893370851) 
$r3(235028012) -> $r3(893370851) 
$r4(235028012) -> $r4(893370851) 
$r6(235028012) -> $r6(893370851) 
$r7(235028012) -> $r7(893370851) 
