method: org.apache.fop.layoutmgr.BlockStackingLayoutManager.getIPIndents:1015597182
0(1015597182) -> 0(826372453) 
this(1015597182) -> this(826372453) 
0(826372453) -> 0(1395998809) 
this(826372453) -> this(1395998809) 
0(1395998809) -> 0(1259186476) 
this(1395998809) -> this(1259186476) 
0(1259186476) -> 0(1843244594) 
this(1259186476) -> this(1843244594) 
0(1843244594) -> 0(1960283383) 
this(1843244594) -> this(1960283383) 
0(1960283383) -> 0(-1015597182) 
this(1960283383) -> this(-1015597182) 
0(1960283383) -> .return(-1015597182) 
