method: org.apache.fop.layoutmgr.InlineKnuthSequence.endSequence:1095019949
1323343 -> 1323344
1323345 -> 1323346
1323343 -> 1323347
1323344 -> 1323348
1323346 -> 1323349
1323347 -> 1323350
1323348 -> 1323351
1323349 -> 1323352
1323350 -> 1323353
1323351 -> 1323354
1323352 -> 1323355
1323353 -> 1323356
1323351 -> 1323357
1323352 -> 1323358
1323353 -> 1323359
1323357 -> 1323360
1323358 -> 1323361
1323360 -> 1323362
1323361 -> 1323363
1323364 -> 1323365
1323362 -> 1323366
1323363 -> 1323367
1323365 -> 1323368
1323366 -> 1323354
1323367 -> 1323355
1323368 -> 1323356
1323354 -> 1323369
1323355 -> 1323370
1323356 -> 1323371
1323355 -> 1323372
