method: org.apache.fop.render.ps.extensions.AbstractPSExtensionElement.<init>:1822107214
0(1822107214) -> 0(1945678434) 
this(1822107214) -> this(1945678434) 
parent(1822107214) -> parent(1945678434) 
0(1945678434) -> 0(1283947369) 
this(1945678434) -> this(1283947369) 
parent(1945678434) -> parent(1283947369) 
0(1283947369) -> 0(933533082) 
this(1283947369) -> this(933533082) 
parent(1283947369) -> parent(933533082) 
0(933533082) -> 0(374984192) 
this(933533082) -> this(374984192) 
parent(933533082) -> parent(374984192) 
0(374984192) -> 0(-1822107214) 
this(374984192) -> this(-1822107214) 
parent(374984192) -> parent(-1822107214) 
0(374984192) -> .return(-1822107214) 
