method: org.apache.fop.area.AreaTreeParser$Handler$ForeignObjectMaker.<init>:978297062
0(978297062) -> 0(1679421592) 
this(978297062) -> this(1679421592) 
x0(978297062) -> x0(1679421592) 
x1(978297062) -> x1(1679421592) 
0(1679421592) -> 0(1661124223) 
this(1679421592) -> this(1661124223) 
x0(1679421592) -> x0(1661124223) 
x1(1679421592) -> x1(1661124223) 
0(1661124223) -> 0(1227404961) 
this(1661124223) -> this(1227404961) 
x0(1661124223) -> x0(1227404961) 
x1(1661124223) -> x1(1227404961) 
0(1227404961) -> 0(43351666) 
this(1227404961) -> this(43351666) 
x0(1227404961) -> x0(43351666) 
x1(1227404961) -> x1(43351666) 
0(43351666) -> 0(614494129) 
this(43351666) -> this(614494129) 
x0(43351666) -> x0(614494129) 
x1(43351666) -> x1(614494129) 
0(614494129) -> 0(-978297062) 
this(614494129) -> this(-978297062) 
x0(614494129) -> x0(-978297062) 
x1(614494129) -> x1(-978297062) 
0(614494129) -> .return(-978297062) 
