method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfSection.newAfter:883072766
0(883072766) -> 0(1685317202) 
this(883072766) -> this(1685317202) 
attrs(883072766) -> attrs(1685317202) 
0(883072766) -> $r0(1685317202) 
0(883072766) -> $r1(1685317202) 
0(883072766) -> $r2(1685317202) 
0(1685317202) -> 0(1964393731) 
this(1685317202) -> this(1964393731) 
attrs(1685317202) -> attrs(1964393731) 
$r0(1685317202) -> $r0(1964393731) 
$r1(1685317202) -> $r1(1964393731) 
$r2(1685317202) -> $r2(1964393731) 
0(1964393731) -> 0(897738137) 
this(1964393731) -> this(897738137) 
attrs(1964393731) -> attrs(897738137) 
$r0(1964393731) -> $r0(897738137) 
$r1(1964393731) -> $r1(897738137) 
$r2(1964393731) -> $r2(897738137) 
0(897738137) -> 0(1874209377) 
this(897738137) -> this(1874209377) 
attrs(897738137) -> attrs(1874209377) 
$r0(897738137) -> $r0(1874209377) 
$r1(897738137) -> $r1(1874209377) 
$r2(897738137) -> $r2(1874209377) 
0(1874209377) -> 0(28380500) 
this(1874209377) -> this(28380500) 
attrs(1874209377) -> attrs(28380500) 
$r1(1874209377) -> $r1(28380500) 
$r2(1874209377) -> $r2(28380500) 
0(28380500) -> 0(421759624) 
this(28380500) -> this(421759624) 
attrs(28380500) -> attrs(421759624) 
$r0(28380500) -> $r0(421759624) 
$r1(28380500) -> $r1(421759624) 
$r2(28380500) -> $r2(421759624) 
0(421759624) -> 0(1817965468) 
this(421759624) -> this(1817965468) 
attrs(421759624) -> attrs(1817965468) 
$r0(421759624) -> $r0(1817965468) 
$r1(421759624) -> $r1(1817965468) 
$r2(421759624) -> $r2(1817965468) 
0(1817965468) -> 0(1248495600) 
this(1817965468) -> this(1248495600) 
attrs(1817965468) -> attrs(1248495600) 
$r0(1817965468) -> $r0(1248495600) 
$r1(1817965468) -> $r1(1248495600) 
$r2(1817965468) -> $r2(1248495600) 
0(1248495600) -> 0(402834363) 
this(1248495600) -> this(402834363) 
attrs(1248495600) -> attrs(402834363) 
$r0(1248495600) -> $r0(402834363) 
$r1(1248495600) -> $r1(402834363) 
$r2(1248495600) -> $r2(402834363) 
0(402834363) -> 0(-883072766) 
this(402834363) -> this(-883072766) 
attrs(402834363) -> attrs(-883072766) 
$r0(402834363) -> $r0(-883072766) 
$r1(402834363) -> $r1(-883072766) 
$r2(402834363) -> $r2(-883072766) 
$r2(402834363) -> .return(-883072766) 
