method: org.apache.fop.fo.extensions.svg.SVGElementMapping.<init>:434013754
0(434013754) -> 0(1587529539) 
this(434013754) -> this(1587529539) 
0(434013754) -> $r0(1587529539) 
0(434013754) -> $r2(1587529539) 
0(1587529539) -> 0(369367983) 
this(1587529539) -> this(369367983) 
$r0(1587529539) -> $r0(369367983) 
$r2(1587529539) -> $r2(369367983) 
0(369367983) -> 0(1062408758) 
this(369367983) -> this(1062408758) 
$r0(369367983) -> $r0(1062408758) 
$r2(369367983) -> $r2(1062408758) 
0(1062408758) -> 0(1724954548) 
this(1062408758) -> this(1724954548) 
$r0(1062408758) -> $r0(1724954548) 
$r2(1062408758) -> $r2(1724954548) 
0(1724954548) -> 0(607778388) 
this(1724954548) -> this(607778388) 
$r0(1724954548) -> $r0(607778388) 
$r2(1724954548) -> $r2(607778388) 
0(1724954548) -> 0(1914299317) 
this(1724954548) -> this(1914299317) 
$r0(1724954548) -> $r0(1914299317) 
$r2(1724954548) -> $r2(1914299317) 
0(1914299317) -> 0(-1914299317) 
this(1914299317) -> this(-1914299317) 
$r2(1914299317) -> $r2(-1914299317) 
0(-1914299317) -> 0(4625327) 
this(-1914299317) -> this(4625327) 
$r0(-1914299317) -> $r0(4625327) 
$r2(-1914299317) -> $r2(4625327) 
0(4625327) -> 0(428459597) 
this(4625327) -> this(428459597) 
$r0(4625327) -> $r0(428459597) 
$r2(4625327) -> $r2(428459597) 
0(428459597) -> 0(1499141984) 
this(428459597) -> this(1499141984) 
$r0(428459597) -> $r0(1499141984) 
$r2(428459597) -> $r2(1499141984) 
0(607778388) -> 0(1499141984) 
this(607778388) -> this(1499141984) 
$r0(607778388) -> $r0(1499141984) 
$r2(607778388) -> $r2(1499141984) 
0(1499141984) -> 0(-1499141984) 
this(1499141984) -> this(-1499141984) 
$r0(1499141984) -> $r0(-1499141984) 
0(-1499141984) -> 0(1801178484) 
this(-1499141984) -> this(1801178484) 
$r0(-1499141984) -> $r0(1801178484) 
$r2(-1499141984) -> $r2(1801178484) 
0(1801178484) -> 0(1575354276) 
this(1801178484) -> this(1575354276) 
$r0(1801178484) -> $r0(1575354276) 
$r2(1801178484) -> $r2(1575354276) 
0(1575354276) -> 0(619126623) 
this(1575354276) -> this(619126623) 
$r0(1575354276) -> $r0(619126623) 
$r2(1575354276) -> $r2(619126623) 
0(619126623) -> 0(1102883046) 
this(619126623) -> this(1102883046) 
$r0(619126623) -> $r0(1102883046) 
$r2(619126623) -> $r2(1102883046) 
0(1102883046) -> 0(-434013754) 
this(1102883046) -> this(-434013754) 
$r0(1102883046) -> $r0(-434013754) 
$r2(1102883046) -> $r2(-434013754) 
0(1102883046) -> .return(-434013754) 
