method: org.apache.fop.layoutmgr.inline.LineLayoutManager.<clinit>:1381582563
0(1381582563) -> 0(2103288905) 
0(1381582563) -> $r0(2103288905) 
0(1381582563) -> $r1(2103288905) 
0(2103288905) -> 0(248313068) 
$r0(2103288905) -> $r0(248313068) 
$r1(2103288905) -> $r1(248313068) 
0(248313068) -> 0(695595227) 
$r0(248313068) -> $r0(695595227) 
$r1(248313068) -> $r1(695595227) 
0(248313068) -> 0(1571450435) 
$r0(248313068) -> $r0(1571450435) 
$r1(248313068) -> $r1(1571450435) 
0(1571450435) -> 0(-1571450435) 
$r1(1571450435) -> $r1(-1571450435) 
0(-1571450435) -> 0(851512557) 
$r0(-1571450435) -> $r0(851512557) 
$r1(-1571450435) -> $r1(851512557) 
0(851512557) -> 0(540521891) 
$r0(851512557) -> $r0(540521891) 
$r1(851512557) -> $r1(540521891) 
0(540521891) -> 0(2115489568) 
$r0(540521891) -> $r0(2115489568) 
$r1(540521891) -> $r1(2115489568) 
0(695595227) -> 0(2115489568) 
$r0(695595227) -> $r0(2115489568) 
$r1(695595227) -> $r1(2115489568) 
0(2115489568) -> 0(-2115489568) 
$r0(2115489568) -> $r0(-2115489568) 
0(-2115489568) -> 0(1293909644) 
$r0(-2115489568) -> $r0(1293909644) 
$r1(-2115489568) -> $r1(1293909644) 
0(1293909644) -> 0(1319977186) 
$r0(1293909644) -> $r0(1319977186) 
$r1(1293909644) -> $r1(1319977186) 
0(1319977186) -> 0(-1381582563) 
$r0(1319977186) -> $r0(-1381582563) 
$r1(1319977186) -> $r1(-1381582563) 
0(1319977186) -> .return(-1381582563) 
