method: org.apache.fop.fo.properties.PropertyMaker.getPercentBase:653358971
414243 -> 414244
414245 -> 414246
414247 -> 414248
414243 -> 414249
414244 -> 414250
414246 -> 414251
414248 -> 414252
414249 -> 414253
414250 -> 414254
414251 -> 414255
414252 -> 414256
414253 -> 414257
414254 -> 414258
414255 -> 414259
414256 -> 414260
414257 -> 414261
414258 -> 414262
414259 -> 414263
414260 -> 414264
414261 -> 414265
414258 -> 414266
414259 -> 414267
414260 -> 414268
414261 -> 414269
414266 -> 414270
414267 -> 414271
414268 -> 414272
414269 -> 414273
414266 -> 414274
414262 -> 414275
414263 -> 414276
414264 -> 414277
414275 -> 414278
414276 -> 414279
414277 -> 414280
414281 -> 414282
414278 -> 414283
414279 -> 414284
414280 -> 414285
414282 -> 414286
414283 -> 414270
414284 -> 414271
414285 -> 414272
414286 -> 414273
414286 -> 414274
